"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4148","2.5336","-2.9024","0.097086","-0.50305","-1.9818","0.83895","-0.35893","-0.23567"
"-5.9797","2.6861","-2.146","-0.21444","-0.33943","-1.7159","0.85452","-0.31203","-0.27782"
"-6.997","1.9431","-1.1902","-0.37328","-0.058666","-1.504","0.86499","-0.27886","-0.30406"
"-8.246","2.5056","-0.57059","-0.29858","-0.11965","-1.3622","0.87821","-0.23677","-0.331"
"-8.0092","1.1152","-1.4647","0.10761","-0.06105","-0.83177","0.88698","-0.20672","-0.35613"
"-8.8611","0.83005","-2.2468","0.37603","-0.088098","-0.48965","0.8933","-0.19962","-0.37499"
"-9.3162","2.0145","-2.5349","0.15365","-0.004818","-0.4456","0.89762","-0.19511","-0.38641"
"-9.9018","-0.14917","-2.2367","-0.40908","-0.098773","-0.22611","0.89916","-0.18432","-0.39534"
"-9.9677","-1.8892","-2.3186","-0.078166","-0.18115","-0.38496","0.89924","-0.17203","-0.40236"
"-10.74","-2.3169","-1.2007","0.36071","-0.30899","-0.47583","0.89804","-0.17244","-0.40466"
"-16.165","3.1284","-2.7788","0.77182","-0.086576","-0.10949","0.89699","-0.18484","-0.40468"
"-14.868","4.0132","-5.1022","-0.86794","0.22498","0.45379","0.90109","-0.20077","-0.40194"
"-10.1","-4.1667","-6.6707","0.001211","0.30413","0.51338","0.89907","-0.19888","-0.3998"
"-12.6","-3.9204","-1.5515","1.085","0.082014","-0.078026","0.89489","-0.22455","-0.36931"
"-11.811","0.075623","-0.39948","0.21048","-0.34683","-0.31495","0.8873","-0.24244","-0.36514"
"-10.436","1.6669","-2.9847","-0.40175","-0.12651","0.077594","0.88117","-0.24451","-0.37664"
"-10.451","1.6082","-3.3151","0.36976","0.11395","0.51961","0.87412","-0.26445","-0.37336"
"-11.498","2.5273","-1.6789","0.059839","0.16966","0.76205","0.87036","-0.29254","-0.36067"
"-9.2173","-1.8179","-0.70546","-0.41215","-0.19712","0.64383","0.85889","-0.30351","-0.36066"
"-8.3346","0.50608","-1.3956","0.45583","0.1129","0.5547","0.85289","-0.32137","-0.35126"
"-8.2181","4.0014","-1.322","0.50746","0.26114","1.2588","0.84137","-0.35318","-0.31966"
"-7.2204","4.7764","-0.95763","0.16381","0.32319","2.0112","0.82364","-0.40176","-0.29028"
"-7.2032","2.6786","-1.5102","-0.51716","0.2009","2.2392","0.79927","-0.44251","-0.27761"
"-6.6297","1.437","-1.7825","-0.34647","0.28834","2.1425","0.76836","-0.48289","-0.26551"
"-7.0876","2.108","-1.2597","0.26703","0.6382","2.2352","0.73987","-0.52985","-0.23084"
"-8.908","4.3527","-1.6814","0.36685","0.51767","2.519","0.69634","-0.5898","-0.18906"
"-9.4501","4.6182","-2.9306","0.10276","0.43363","2.3648","0.64724","-0.6438","-0.15918"
