"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1056","2.991","-1.2895","-1.486","0.21691","2.112","0.76693","-0.5057","-0.1322"
"-8.2231","1.9021","-2.8739","-1.3275","0.045893","2.0805","0.74445","-0.53518","-0.14388"
"-8.8743","1.8869","-3.4572","-0.42106","0.55893","1.8194","0.72166","-0.57111","-0.14223"
"-10.612","4.1598","-3.382","0.35443","0.77811","2.0007","0.69615","-0.61393","-0.11458"
"-11.198","8.2108","-2.3327","-0.30044","0.54164","1.9425","0.65743","-0.66927","-0.099654"
"-9.2743","6.3035","-1.7668","-1.1936","0.35769","1.6407","0.61871","-0.71162","-0.11035"
"-6.7074","-1.12","0.10144","-0.72862","0.056051","1.0205","0.58945","-0.74145","-0.1183"
"-7.0939","1.581","-5.9043","0.34479","0.16101","-0.70174","0.58422","-0.73708","-0.12265"
"-12.883","12.693","-3.3166","0.94027","0.6365","-1.3999","0.61886","-0.71013","-0.078985"
"-10.621","4.0433","-0.76314","0.73961","-0.084436","-1.4455","0.63972","-0.68538","-0.067899"
"-4.9101","3.3016","-0.92521","1.1794","-0.20067","-1.8023","0.6654","-0.65721","-0.046302"
"-6.6033","7.3652","-0.3784","0.40869","-0.56865","-2.0978","0.70183","-0.61703","-0.02515"
"-9.9785","3.6248","-2.1832","-0.58391","-1.0324","-2.2061","0.74163","-0.56067","-0.070346"
"-10.927","3.1379","-3.2222","0.04485","-1.2455","-1.7241","0.77018","-0.50669","-0.13086"
"-5.3618","-0.21081","-4.2772","0.75769","-0.71053","-1.7795","0.78879","-0.46178","-0.19407"
"-5.9623","0.95116","-2.9099","1.0449","-0.5098","-1.7151","0.80639","-0.43031","-0.2193"
"-7.6665","3.8709","-3.2475","0.65398","-0.32366","-1.8235","0.8205","-0.40909","-0.23543"
"-6.4193","4.6787","-1.5276","-0.29439","-0.30506","-1.3308","0.8359","-0.38423","-0.26959"
"-6.2815","2.6813","-0.9821","-0.53464","-0.11368","-0.92035","0.84897","-0.3589","-0.30368"
"-7.6167","1.7661","-2.2085","0.37912","-0.004013","-0.54912","0.86044","-0.34641","-0.32348"
"-8.8992","2.3795","-3.0452","0.84245","-0.007333","-0.22515","0.86337","-0.35513","-0.3228"
"-9.8108","1.9603","-4.0985","0.65232","0.010864","-0.29132","0.86253","-0.36033","-0.31491"
"-9.8891","0.33468","-2.8453","-0.25306","-0.10418","-0.40364","0.86364","-0.34913","-0.30406"
"-10.476","-1.4402","-2.2474","-0.6376","-0.21623","-0.66418","0.86334","-0.32224","-0.30111"
"-15.06","3.6758","-3.0582","-0.18343","0.034884","-0.31721","0.8623","-0.30417","-0.28832"
"-15.733","6.249","-3.8473","-1.6365","0.052681","0.75189","0.8599","-0.3032","-0.2858"
"-10.206","-8.4344","-8.1022","-0.74525","-0.047337","1.0417","0.85144","-0.29417","-0.31643"
"-15.321","-6.6528","-3.1497","2.087","0.09045","-1.0864","0.84808","-0.31714","-0.27854"
"-12.47","2.8147","0.85896","1.2921","-0.90435","-1.2538","0.84644","-0.33788","-0.26564"
"-11.667","4.0875","-1.4223","-0.51261","-0.48287","-0.17344","0.84159","-0.3633","-0.29536"
"-9.5628","5.9985","-4.4584","-0.69245","-0.062651","0.42791","0.84024","-0.38103","-0.32453"
"-8.5599","4.9008","-2.8614","-0.7373","0.36866","1.0493","0.84014","-0.38769","-0.32953"
"-8.0871","1.1656","-0.58935","-0.19543","0.2203","1.7253","0.82541","-0.40745","-0.33124"
"-7.2916","1.3317","-1.8941","1.4337","0.32711","2.0138","0.80215","-0.45899","-0.29937"
"-5.5391","3.3708","-1.7936","0.93277","0.66672","2.0376","0.7713","-0.51936","-0.2466"
"-5.8713","5.5068","-1.7276","0.19044","1.0553","2.2102","0.74329","-0.55984","-0.19479"
"-7.1633","5.3823","-1.8884","-1.1291","0.69672","2.2799","0.71673","-0.58843","-0.17065"
"-9.1076","3.1969","-1.2498","-0.82381","0.36887","2.1679","0.68705","-0.61221","-0.16013"
"-8.4577","3.9781","-2.7233","-0.85554","0.19493","1.8226","0.65672","-0.63717","-0.15886"
"-9.0782","2.9007","-2.1493","-0.39461","0.49565","1.7522","0.62753","-0.65402","-0.16073"
"-9.4421","6.1604","-3.5858","0.12729","0.53042","1.8555","0.59321","-0.69078","-0.13983"
"-8.8128","7.1665","-3.3939","-0.4447","0.51045","1.7303","0.55516","-0.72821","-0.1181"
"-8.3551","1.3451","-2.688","-1.307","0.068216","1.2592","0.51645","-0.75467","-0.13583"
"-6.7547","1.5845","-4.607","-0.18269","0.1761","0.034287","0.50163","-0.76303","-0.15565"
"-10.573","7.1246","-2.2136","1.0621","0.40839","-0.87501","0.51175","-0.7559","-0.12919"
"-9.8664","6.4064","-1.9736","1.8282","-0.036927","-1.4747","0.54014","-0.74273","-0.084473"
"-6.6942","4.4127","-1.0973","1.1253","-0.7827","-2.2375","0.5833","-0.71609","-0.05954"
"-7.4856","5.9032","-1.1902","0.1355","-1.0434","-2.5463","0.63763","-0.66633","-0.078171"
"-9.1056","5.1074","-2.5574","-0.42134","-1.0833","-2.4232","0.6892","-0.60694","-0.12943"
"-8.2813","2.9674","-2.9962","0.18781","-1.0683","-1.8659","0.72879","-0.55052","-0.18679"
"-5.2147","2.8374","-4.8703","1.2767","-0.5316","-1.6646","0.75213","-0.52249","-0.21188"
"-7.6877","3.668","-3.1576","0.78431","-0.21276","-1.5915","0.7717","-0.50317","-0.2139"
"-8.8314","1.2827","-2.4127","-0.59255","-0.25014","-1.707","0.79712","-0.46867","-0.2298"
"-7.5297","-1.4768","-1.3181","-1.0431","-0.028729","-2.292","0.82442","-0.41479","-0.26703"
"-8.2759","3.4496","3.6887","-0.72752","-0.17538","-2.147","0.85372","-0.35818","-0.27791"
"-7.427","2.3135","-0.05211","-0.16527","-0.60376","-0.94855","0.86734","-0.31816","-0.32617"
"-7.1177","0.56184","-5.979","1.1661","-0.077532","-0.5766","0.8747","-0.31485","-0.35828"
"-9.6189","2.8739","-3.4282","1.409","0.26681","-0.58232","0.88506","-0.32336","-0.33165"
"-9.5236","2.136","-2.6376","0.069355","0.04703","0.010658","0.88418","-0.3224","-0.30901"
"-9.8368","-0.91933","-2.4452","-0.84585","0.092223","0.026292","0.87544","-0.3232","-0.29367"
"-13.552","-1.5515","-1.8739","-0.54827","0.067208","-0.047959","0.87198","-0.29563","-0.28678"
"-20.249","3.6245","-4.8353","0.23999","0.10501","0.60117","0.87334","-0.28429","-0.27988"
"-10.487","-6.0654","-4.6511","-0.30312","0.060413","0.75206","0.86939","-0.2908","-0.29074"
"-13.388","-5.6129","-4.4173","2.0631","0.13728","-0.51061","0.86282","-0.31856","-0.26182"
"-12.114","1.8696","1.0775","0.26804","-0.72878","-0.82651","0.85812","-0.34193","-0.24008"
"-11.637","0.5885","-2.423","-0.95666","-0.56183","-0.31057","0.86069","-0.34064","-0.27823"
"-10.078","0.39772","-3.7571","-0.36479","-0.32031","-0.054871","0.86531","-0.33414","-0.30824"
"-10.695","1.7335","-2.7055","0.64976","0.090935","0.30931","0.86231","-0.35375","-0.30438"
"-8.9459","0.61729","-1.371","0.36001","-0.022136","0.37358","0.85903","-0.37184","-0.28971"
"-7.874","0.99981","-2.1528","0.69844","0.14596","0.48949","0.85168","-0.39327","-0.28763"
"-8.0883","7.1345","-3.8748","0.73223","0.95992","1.2092","0.8436","-0.41789","-0.24646"
"-8.7091","6.9789","-1.321","-1.3963","1.1221","2.188","0.83207","-0.43362","-0.20251"
"-5.3163","1.5863","0.088631","-1.4494","0.28271","2.5613","0.80677","-0.45792","-0.20681"
"-4.166","1.1154","-1.0132","-0.84846","0.31122","2.5022","0.77729","-0.48711","-0.20339"
"-5.5497","2.3153","-2.3029","-0.78971","0.50711","2.3547","0.7483","-0.52273","-0.18726"
"-9.4475","1.4353","-3.6108","-0.52801","1.0331","2.2092","0.72574","-0.55646","-0.1587"
"-13.006","1.612","-4.4028","-0.084374","0.90398","2.2049","0.70143","-0.59274","-0.12335"
"-11.869","6.3935","-6.0358","-0.277","0.80929","1.8609","0.66607","-0.63962","-0.097734"
"-10.355","6.6577","-3.2145","-1.2323","0.932","1.4454","0.63765","-0.67566","-0.091207"
"-7.4014","3.6589","1.1024","-1.1828","0.63657","1.3246","0.60401","-0.71726","-0.089267"
"-3.0235","-2.3375","0.74673","-0.53704","0.31155","0.21091","0.58908","-0.73162","-0.10722"
"-11.54","7.5457","-3.2393","1.3381","0.54746","-1.1988","0.61219","-0.71216","-0.087178"
"-13.704","10.242","-2.6854","0.97228","-0.13678","-1.4032","0.64862","-0.67887","-0.054802"
"-8.5545","3.1167","-1.2837","0.37979","-0.56209","-1.5993","0.67791","-0.64733","-0.051779"
"-7.1117","2.8232","-1.4794","0.7858","-0.56182","-2.0317","0.72516","-0.59345","-0.048356"
"-8.7098","4.1745","-1.483","0.34519","-1.0939","-2.0281","0.75996","-0.5365","-0.070461"
"-10.528","2.2499","-3.9335","0.50292","-1.2006","-1.8749","0.78046","-0.49055","-0.11749"
"-9.1766","0.57085","-4.6998","1.1167","-0.94672","-1.6317","0.79843","-0.45038","-0.15406"
"-6.5871","1.9492","-5.5719","1.0795","-0.64194","-1.9884","0.81678","-0.41395","-0.18355"
"-7.5218","2.9876","-3.6785","0.23475","-0.41855","-2.081","0.84357","-0.36402","-0.2146"
"-6.689","1.4105","-2.392","-0.40256","-0.28426","-1.9895","0.86242","-0.31818","-0.25128"
"-6.1532","2.8726","0.040705","-0.58145","0.02919","-2.0046","0.87847","-0.2762","-0.27002"
"-7.3095","3.4746","2.0577","-0.96659","-0.32313","-1.3645","0.89253","-0.22105","-0.30168"
"-8.5694","0.48184","-0.75587","0.004693","-0.30914","-0.36536","0.89609","-0.19138","-0.33791"
"-9.1211","-1.2164","-4.1265","0.90596","0.063165","-0.13465","0.9002","-0.18987","-0.35184"
"-10.949","0.15327","-3.3694","1.3774","0.090622","-0.41818","0.90418","-0.20759","-0.3425"
"-9.5508","-0.9571","-1.9595","-0.080586","-0.20038","-0.4064","0.90307","-0.21203","-0.34083"
"-10.715","-2.6109","-2.1762","-0.89487","-0.41462","-0.64916","0.90104","-0.19002","-0.35496"
"-18.932","-1.3083","-2.1926","-0.43552","-0.2842","-0.23207","0.90295","-0.17041","-0.36864"
"-15.13","-3.0909","-2.9394","-0.61975","-0.38804","-0.16087","0.90578","-0.17903","-0.38864"
"-10.93","-5.3129","-3.888","0.12587","-0.28063","-0.87897","0.9122","-0.17929","-0.42132"
"-10.651","3.7152","-4.8676","1.6487","-0.005678","-0.010414","0.91375","-0.22125","-0.42616"
"-11.421","1.3542","-4.1753","0.55971","0.36089","0.65696","0.90786","-0.26402","-0.39335"
"-9.9002","0.023091","-1.8773","0.56298","0.37074","0.57388","0.89944","-0.28317","-0.36256"
"-10.726","2.2919","-1.7613","0.74076","0.46616","0.79918","0.8918","-0.30393","-0.31669"
"-9.4398","3.2443","-2.3067","0.23078","0.52456","1.2788","0.88149","-0.3194","-0.2868"
"-9.0288","3.1416","-2.4709","-0.006544","0.6912","1.5826","0.86857","-0.32837","-0.26403"
"-8.8518","2.3009","-2.1288","-0.76271","0.66657","1.6104","0.86064","-0.3379","-0.22454"
"-6.1427","-1.432","-1.8902","-0.9898","0.23586","1.4698","0.85155","-0.3437","-0.2049"
"-6.9934","1.1831","-2.1053","-1.5914","0.60662","1.2179","0.84298","-0.35264","-0.18074"
"-7.6438","1.4192","-1.7734","-2.1171","0.56549","1.4223","0.84059","-0.36009","-0.16764"
"-6.6266","0.049863","-1.4367","-1.3071","0.66107","1.7297","0.83571","-0.3802","-0.15471"
"-8.619","0.78","-2.1603","-0.14784","0.82807","2.1935","0.81954","-0.42879","-0.12792"
"-11.039","3.2554","-2.7293","0.38377","0.77929","2.2079","0.79528","-0.48589","-0.092262"
"-11.429","5.4414","-2.1168","-0.008818","0.6646","1.9826","0.76715","-0.54497","-0.064034"
"-11.264","6.3001","-2.8572","-0.68602","0.34748","1.781","0.73702","-0.59407","-0.056765"
"-9.4111","6.0396","-3.3749","-0.59784","0.20281","1.5249","0.70716","-0.63576","-0.057284"
"-7.0656","1.6783","-0.26926","-0.65306","0.018545","1.2369","0.67394","-0.6784","-0.065611"
"-6.2571","-1.047","-2.441","-0.34018","-0.103","-0.26647","0.65848","-0.68871","-0.088214"
"-11.419","10.822","-8.1925","0.77089","0.57576","-1.8229","0.68744","-0.65126","-0.084429"
"-13.457","7.9795","-1.1774","0.76598","0.040381","-1.2965","0.71643","-0.61587","-0.053596"
"-7.2929","-0.98133","-1.1938","1.3467","-0.51117","-1.5741","0.73565","-0.59227","-0.032166"
"-6.2159","5.1966","0.39677","0.90413","-0.64507","-2.0988","0.76042","-0.54468","-0.022009"
"-8.4974","5.9201","-2.6211","-0.59802","-1.2223","-2.1682","0.79235","-0.48544","-0.069185"
"-11.76","0.84796","-3.4615","-0.52672","-1.512","-1.8006","0.81265","-0.42594","-0.15292"
