"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4908","1.6758","-2.8265","0.61948","-0.16934","-0.60774","0.86628","-0.26216","-0.33783"
"-8.7623","1.9543","-3.3274","0.84813","-0.00219","-0.47504","0.87197","-0.25728","-0.34589"
"-9.922","1.702","-1.4747","0.19143","-0.078175","-0.47554","0.87436","-0.24691","-0.34105"
"-10.087","0.22503","-1.769","-0.34143","-0.21126","-0.48917","0.87357","-0.22032","-0.34695"
"-9.4088","-2.3075","-1.7526","-0.82144","-0.17319","-0.53889","0.87242","-0.1925","-0.34787"
"-11.511","-1.4554","-1.248","-0.17223","-0.23025","-0.65545","0.87195","-0.1601","-0.35377"
"-16.198","1.598","-2.2909","0.038925","-0.22614","-0.084652","0.87242","-0.13928","-0.36488"
"-14.716","2.6654","-5.0535","-0.46701","0.094448","0.50702","0.87094","-0.13993","-0.37088"
"-10.611","-5.1795","-4.8425","-0.5469","0.36885","0.53719","0.8713","-0.13568","-0.36388"
"-13.637","-5.0693","-1.767","1.3818","0.14042","-0.24754","0.87293","-0.16827","-0.33972"
"-11.33","0.22655","0.28442","0.54513","-0.35772","-0.33733","0.8689","-0.198","-0.34103"
"-10.082","0.4819","-2.2119","-0.10573","-0.089678","0.21587","0.87015","-0.21051","-0.35571"
"-9.5113","2.6608","-2.5929","0.13","0.15293","0.578","0.86774","-0.24226","-0.35549"
"-8.1013","0.62191","-1.5269","0.092661","0.13128","0.75038","0.86335","-0.27256","-0.34533"
"-8.5118","2.9201","-2.6632","0.61584","0.34391","0.89969","0.85772","-0.31277","-0.33231"
"-9.4593","7.0857","-2.4692","0.18749","0.55317","1.637","0.84538","-0.35245","-0.29666"
"-6.9882","0.93081","-0.79961","-0.38177","0.23002","2.29","0.82814","-0.3854","-0.27009"
"-6.924","0.6466","-2.7338","-0.081115","0.65895","2.104","0.80269","-0.43388","-0.23978"
"-7.8784","4.6254","-2.7198","-0.57061","1.174","1.7978","0.78529","-0.47342","-0.19249"
"-8.0863","2.099","-1.3932","-1.0222","0.62563","2.1703","0.75595","-0.51304","-0.16608"
"-6.7471","0.14784","-1.6643","-0.27862","0.28836","1.7413","0.72675","-0.55497","-0.15047"
"-7.2605","7.1995","-4.2934","-0.39462","0.69783","1.3379","0.71054","-0.58073","-0.12638"
"-11.42","5.3334","-1.3887","-0.74522","0.58532","1.7358","0.69211","-0.61054","-0.11056"
"-8.3902","5.2322","-3.0384","-0.38119","0.47941","1.6899","0.65983","-0.65049","-0.1017"
"-7.3082","5.7957","-2.2294","-0.70649","0.54257","1.4283","0.63028","-0.68522","-0.10209"
"-7.7364","6.6232","-1.4211","-0.47652","0.44829","1.3291","0.60534","-0.71545","-0.10003"
"-7.1066","1.0621","-0.021803","-0.59818","-0.016024","0.92062","0.58492","-0.73921","-0.10674"
"-7.9358","3.5584","-4.1079","-0.02359","0.30315","-0.35094","0.58613","-0.73754","-0.11381"
"-11.316","10.189","-3.6878","0.58377","0.30719","-1.1435","0.61297","-0.71404","-0.099141"
"-10.477","6.083","-2.1959","0.82794","0.13202","-1.4023","0.64313","-0.68496","-0.07945"
"-8.2413","3.0001","-1.8025","1.1346","-0.079048","-1.5094","0.66807","-0.65702","-0.051956"
"-7.0725","5.5886","-0.91142","0.41224","-0.32273","-2.003","0.70205","-0.61915","-0.033821"
"-7.7575","4.5566","-2.2896","-0.58482","-0.69534","-2.0624","0.74113","-0.56199","-0.069575"
"-10.528","2.3163","-3.6784","-0.054314","-0.72811","-1.8857","0.77376","-0.50391","-0.11355"
"-8.4557","1.2937","-4.6861","0.72926","-0.6879","-1.8319","0.79751","-0.45271","-0.15371"
"-7.2558","2.3733","-3.4477","0.86179","-0.39984","-1.7996","0.81858","-0.41301","-0.17932"
"-7.5085","2.7416","-2.0576","0.44395","-0.42202","-1.8243","0.83722","-0.38021","-0.20912"
"-6.7776","3.3112","-1.2782","0.089212","-0.44294","-1.7194","0.85505","-0.34489","-0.25084"
"-6.3893","3.3352","-1.2554","0.034424","-0.5397","-1.4156","0.8685","-0.30995","-0.30147"
"-6.0682","2.2594","-3.7689","0.62152","-0.19195","-1.0667","0.87963","-0.29028","-0.3403"
"-8.4767","4.3272","-3.7144","0.73921","0.009127","-0.72246","0.89016","-0.28711","-0.34918"
"-8.0829","3.6577","-2.8805","-0.11834","-0.066318","-0.37815","0.89442","-0.27312","-0.35495"
"-9.3748","0.86107","-2.5357","-0.30546","-0.030145","-0.16135","0.89792","-0.24836","-0.3551"
"-9.7202","-1.5268","-2.2024","-0.22759","-0.063528","-0.12321","0.89567","-0.22512","-0.34722"
"-10.605","-2.3554","-2.1893","-0.14624","-0.17861","-0.2671","0.89057","-0.20814","-0.33338"
"-11.84","-0.76711","-2.9361","0.097626","0.009081","-0.39603","0.88675","-0.19235","-0.32608"
"-18.914","7.3856","-4.2351","0.10523","0.11342","0.41039","0.88719","-0.19314","-0.31577"
"-10.874","-4.3004","-3.6632","-1.1142","-0.16511","1.0437","0.88156","-0.18663","-0.32199"
"-14.499","-7.8601","-6.0131","1.3699","0.20825","-0.50018","0.87451","-0.20922","-0.31317"
"-12.182","1.7976","0.44567","0.74964","-0.45136","-1.1891","0.87311","-0.21961","-0.29738"
"-11.784","3.2202","-2.189","-0.55685","-0.3366","-0.026158","0.8735","-0.22279","-0.31925"
"-9.7611","1.3892","-3.662","-0.43788","-0.18609","0.52941","0.86889","-0.23174","-0.34042"
"-9.4601","0.30306","-1.899","0.26397","0.11036","0.40079","0.86691","-0.25358","-0.33611"
"-7.9656","0.45675","-1.359","0.39858","-0.018163","0.36285","0.86312","-0.27399","-0.32463"
"-9.1234","4.4601","-2.0244","0.70889","0.20326","0.83202","0.85596","-0.30806","-0.30932"
"-7.4709","4.5453","-1.1059","0.23805","0.26867","1.5472","0.84536","-0.34313","-0.28019"
"-6.0249","2.3825","-0.87938","-0.19769","0.28979","1.8248","0.83343","-0.37122","-0.25404"
"-7.1712","4.0917","-1.7671","-0.52425","0.6111","1.7356","0.81856","-0.39951","-0.22513"
"-7.2608","2.7998","-1.3924","-1.3227","0.31381","1.8091","0.80659","-0.42005","-0.21061"
"-7.9346","1.1815","-2.4546","-0.57594","0.19258","1.9138","0.78387","-0.45631","-0.20381"
"-9.5856","2.3923","-3.0218","0.14681","0.30143","1.629","0.76763","-0.49413","-0.18166"
"-9.4529","2.879","-2.697","0.15308","0.40353","1.7075","0.75129","-0.52793","-0.1569"
"-8.891","4.0508","-2.5895","-0.19358","0.61843","1.5856","0.72903","-0.56932","-0.13411"
"-9.0442","6.0098","-3.0674","-0.77017","0.6808","1.4752","0.70898","-0.60411","-0.12257"
"-8.6165","5.7851","-2.7284","-0.79413","0.59082","1.4225","0.68866","-0.64286","-0.11895"
"-8.1105","4.0846","-0.94565","-0.65554","0.53235","1.4174","0.66701","-0.67846","-0.11949"
"-7.9459","1.3236","-0.56417","-0.32763","0.40112","0.70213","0.65152","-0.70044","-0.12374"
"-9.0739","4.168","-3.8763","0.47831","0.51325","-0.69516","0.65772","-0.69501","-0.11251"
"-11.684","11.202","-2.3533","0.26785","0.31123","-1.3638","0.68651","-0.66339","-0.091171"
"-9.621","4.3192","-1.0888","0.18674","0.035499","-1.5984","0.71406","-0.631","-0.079658"
"-7.5922","1.8984","-1.3981","0.80123","-0.11072","-1.6687","0.74139","-0.59368","-0.068432"
"-7.2353","5.0354","-1.4993","0.46195","-0.31832","-1.9431","0.76966","-0.54834","-0.0614"
"-8.4129","4.1493","-2.3624","-0.41616","-0.69776","-1.8401","0.79743","-0.49451","-0.086995"
"-8.9047","2.9861","-4.4719","0.059421","-0.64615","-1.5859","0.81629","-0.44308","-0.12818"
"-8.5723","1.3921","-3.203","0.77065","-0.43149","-1.5264","0.8293","-0.39828","-0.14561"
"-7.2034","1.4386","-2.2601","0.87442","-0.42963","-1.5696","0.84411","-0.36205","-0.16267"
"-8.7008","2.3008","-1.8034","0.44587","-0.42486","-1.6656","0.85696","-0.32602","-0.18721"
"-8.1186","2.9354","-0.55439","-0.11766","-0.47876","-1.3711","0.86753","-0.28609","-0.22862"
"-6.5135","1.3027","-1.3982","-0.10248","-0.30866","-1.0403","0.87409","-0.25376","-0.27271"
"-6.7548","1.3801","-2.206","0.63238","-0.20726","-0.80133","0.87919","-0.23535","-0.31038"
"-8.0992","3.5858","-3.631","0.82586","-0.072875","-0.45406","0.88292","-0.23833","-0.3284"
"-8.4072","2.5786","-3.4035","0.49993","0.16367","-0.31585","0.88633","-0.23959","-0.33377"
"-9.1598","1.3552","-2.1117","0.07443","0.030872","-0.22255","0.88889","-0.2351","-0.3305"
"-10.138","-0.25456","-2.0693","-0.07716","-0.045151","-0.19151","0.88814","-0.22371","-0.32524"
"-10.605","-2.5508","-2.2338","-0.11556","-0.22729","-0.4562","0.88449","-0.21355","-0.31923"
"-11.782","-1.4032","-1.5834","0.12134","-0.29405","-0.75106","0.88289","-0.19983","-0.31947"
"-18.927","5.8877","-3.1155","0.49939","-0.23948","0.035445","0.88305","-0.19744","-0.32805"
"-11.223","0.2773","-4.7478","-1.4253","-0.12971","0.5499","0.88116","-0.19339","-0.34556"
"-12.346","-5.9282","-6.9696","0.24437","0.43152","0.001106","0.87574","-0.197","-0.34383"
"-13.302","-2.3784","0.77285","1.6572","-0.48346","-0.77006","0.87148","-0.2209","-0.32067"
"-11.256","2.5301","-1.6825","0.41929","-0.45791","-0.2009","0.86642","-0.24497","-0.32797"
"-9.1211","2.102","-3.1022","-0.33477","-0.061559","0.4422","0.86291","-0.25775","-0.33721"
"-8.841","3.0386","-2.6099","-0.016879","0.17752","0.70793","0.8583","-0.27944","-0.3292"
"-8.5549","0.67578","-0.48567","-0.20821","-0.047595","0.81978","0.85034","-0.29646","-0.3203"
"-9.4839","3.0815","-2.7279","0.52678","0.32161","0.90401","0.84406","-0.32015","-0.30656"
"-7.3896","4.9114","-0.67695","-0.083915","0.2286","1.5814","0.83577","-0.3473","-0.28261"
"-5.9307","0.013439","-1.0325","0.040017","0.30014","2.1279","0.81922","-0.38052","-0.25588"
"-7.2242","2.8161","-1.6768","0.38713","0.83279","1.9663","0.80117","-0.42735","-0.21375"
"-8.0379","4.3264","-1.3046","-0.57943","0.59667","1.7691","0.7852","-0.45996","-0.17947"
"-9.1805","2.6955","-1.5959","-0.6508","0.40283","1.9104","0.76291","-0.50184","-0.16433"
"-9.8683","2.3743","-2.5698","-1.0412","0.13669","1.5431","0.74533","-0.529","-0.16747"
"-9.4208","2.4887","-2.6059","-0.50057","0.43781","1.7252","0.72964","-0.55525","-0.16129"
"-9.1447","4.0567","-2.4445","-0.26759","0.61081","1.7162","0.7018","-0.59679","-0.14601"
"-9.0085","6.5256","-2.6171","-0.60439","0.84967","1.5807","0.67749","-0.63601","-0.13203"
"-8.2018","6.5436","-2.5708","-0.94492","0.64987","1.5237","0.64821","-0.67456","-0.14071"
