"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8472","-6.9614","0.61779","0.31259","-0.47533","-1.6475","0.37381","0.92178","0.18358"
"-6.1985","-3.7485","-0.45336","0.49529","-0.65026","-0.76049","0.32699","0.9491","0.15366"
"-6.8481","-6.191","-1.8157","-0.50848","-0.1367","0.59889","0.31558","0.95346","0.15748"
"-7.8738","-11.197","-0.17302","-0.86496","0.25652","1.1277","0.34614","0.93385","0.19661"
"-6.641","-8.5276","-0.42142","-0.27948","0.28189","1.227","0.37479","0.9173","0.23042"
"-5.4293","-5.2017","-0.34716","0.37846","0.47229","1.6728","0.42745","0.89351","0.24044"
"-7.6824","-4.2953","-0.18106","0.25075","0.80383","2.2353","0.48047","0.8655","0.24908"
"-9.9631","-6.3614","-0.18034","-0.1361","0.83301","2.3425","0.52617","0.83157","0.27522"
"-10.125","-5.1097","0.98578","0.56002","0.32955","2.0498","0.57032","0.7921","0.29754"
"-6.5355","-3.943","0.093281","0.60247","0.23478","1.9244","0.60944","0.76614","0.29755"
"-6.3239","-2.7855","-0.09427","0.43383","0.21012","1.9788","0.65664","0.72115","0.31673"
"-6.5271","-3.2095","-0.32298","0.10915","0.29776","1.718","0.68694","0.67783","0.33908"
"-7.0828","-3.7129","-0.88658","-0.080706","0.29687","1.3479","0.69619","0.64978","0.3634"
"-6.9659","-5.6643","-0.58356","0.31597","0.29571","1.1769","0.70525","0.61535","0.38943"
"-6.546","-5.5553","-0.2848","0.86649","0.39611","0.9969","0.7081","0.58935","0.39802"
"-8.5058","-3.9628","-0.1642","1.0948","0.31391","0.76506","0.70814","0.56721","0.40003"
"-9.5356","-1.3867","-0.59303","0.7459","0.1633","0.63502","0.70596","0.55561","0.39017"
"-9.916","-0.65416","-0.20899","0.40147","0.16095","0.66675","0.70474","0.54229","0.3821"
"-10.215","0.18784","-1.3324","0.027803","-0.0528","0.70432","0.70303","0.52487","0.38851"
"-9.7955","0.59066","-1.7277","-0.42798","-0.22771","0.74024","0.70277","0.49843","0.39834"
"-12.125","0.54096","-1.4908","-0.7874","-0.3436","0.84813","0.70301","0.46486","0.42087"
"-20.057","-3.2999","-1.269","-1.0906","-0.59354","0.88531","0.7157","0.42221","0.43663"
"-15.367","-2.9546","-1.6073","-0.15073","-0.26779","0.49231","0.73174","0.39827","0.43599"
"-11.878","-3.5131","-2.4837","-0.058885","0.046648","-0.055496","0.74368","0.3925","0.42821"
"-13.295","-1.0337","-0.38664","-0.39036","-0.011303","-0.30052","0.75145","0.39103","0.42275"
"-11.705","0.18981","0.099265","-0.50733","-0.14427","-0.35977","0.7685","0.3935","0.41684"
"-7.9149","-0.1942","0.16973","-0.7017","-0.1916","-0.39567","0.7819","0.40083","0.4114"
"-6.9884","-1.7307","0.38296","-0.463","-0.15419","-0.34933","0.79488","0.40393","0.40481"
"-8.4911","-4.5932","0.6487","-0.10833","-0.068926","-0.6039","0.80315","0.41444","0.39381"
"-7.916","-9.4631","-0.34089","0.33566","0.321","-1.5549","0.79867","0.45427","0.3765"
"-9.4081","-6.3366","0.53138","1.8906","0.28988","-2.8545","0.77148","0.53668","0.3399"
"-6.9902","5.647","1.262","1.5736","-1.5813","-2.4083","0.74584","0.6329","0.23622"
"-2.3572","4.9635","-1.762","-2.5817","0.21342","-1.6519","0.72474","0.67093","0.20906"
"-10.022","-5.0265","-1.5972","-2.6526","0.46479","-1.9881","0.68195","0.67683","0.29314"
"-13.356","-10.666","0.48289","0.21298","-0.23315","-2.0614","0.64361","0.70498","0.3022"
"-9.7678","-1.9495","0.44748","0.84493","-0.15954","-2.1187","0.61477","0.7437","0.26076"
"-8.2665","-4.5338","0.43599","-0.069017","-0.14655","-2.2616","0.56084","0.79609","0.23508"
"-8.8457","-6.6423","1.7578","0.35393","-0.29414","-1.7586","0.50989","0.84926","0.21375"
"-8.459","-7.7986","0.7676","0.36932","-0.37833","-1.6255","0.46395","0.88708","0.18139"
"-6.7996","-4.9868","-0.13813","0.047338","-0.43119","-1.6331","0.40718","0.92534","0.16176"
"-6.3183","-3.0416","-1.6339","-0.045504","-0.21076","-0.55994","0.36513","0.93445","0.1625"
"-7.419","-8.2122","0.17144","-0.48259","0.26973","1.0107","0.37939","0.92253","0.17961"
"-8.8327","-12.079","1.3698","-0.2638","0.28073","1.23","0.40877","0.91556","0.19417"
"-8.1016","-4.9109","1.2446","-0.15403","-0.096365","1.0981","0.43707","0.9065","0.20286"
"-5.5223","-2.6318","-0.24467","-0.55713","0.017146","1.672","0.47","0.8889","0.22548"
"-7.6092","-4.2289","-2.1819","-0.45553","0.33786","2.4039","0.5435","0.83153","0.2691"
"-11.121","-7.8581","-2.1614","0.40709","0.59782","2.465","0.60443","0.77563","0.29668"
"-8.9416","-4.2264","-1.1136","1.289","0.20625","1.6812","0.63167","0.75823","0.2876"
"-5.9402","-1.5832","-0.46557","0.26007","0.60357","1.7094","0.66064","0.73413","0.29005"
"-7.5439","-2.6558","0.77452","-0.18939","0.41269","1.9044","0.68559","0.68769","0.32991"
"-7.667","-4.1016","-0.053272","0.34301","0.22794","1.7519","0.71148","0.64008","0.35326"
"-7.5916","-3.6825","-0.35718","0.55893","0.21802","1.27","0.7263","0.60819","0.36728"
"-6.7665","-2.5856","-1.1173","0.28693","0.21354","1.1092","0.73006","0.58223","0.38818"
"-7.9127","-3.0233","-0.45048","0.11856","0.31255","0.88382","0.72808","0.55329","0.41042"
"-9.163","-2.7042","-0.30639","-0.045035","0.095858","0.64183","0.72056","0.53","0.43117"
"-9.2369","-1.7153","-1.0072","-0.37098","-0.066511","0.55832","0.70951","0.51123","0.44478"
"-9.6212","-2.7123","-1.6664","-0.59242","-0.22358","0.49109","0.70336","0.48241","0.46314"
"-9.4922","-1.2606","-2.5195","0.2783","-0.1531","0.40427","0.69927","0.46055","0.47437"
"-10.791","1.2238","-2.0118","0.37448","-0.099904","0.69432","0.69478","0.44633","0.47449"
"-20.144","-1.9949","-0.46759","-0.25447","-0.21415","1.0576","0.69888","0.41813","0.47782"
"-16.774","-2.3805","-1.5249","0.094182","-0.32161","0.51367","0.71529","0.39348","0.46759"
"-12.715","-2.5152","-2.6147","-0.062807","-0.15824","0.52054","0.73308","0.38153","0.46011"
"-11.55","-5.3059","-0.83188","-0.35351","0.01027","-0.19436","0.74791","0.36565","0.46075"
"-12.405","-1.568","-0.44775","0.10487","0.013719","-0.47019","0.7582","0.37485","0.4497"
"-10.177","-0.009954","-0.36108","-0.021951","-0.21342","-0.47969","0.77577","0.38979","0.42596"
"-7.3307","-0.32417","0.23902","-0.11067","-0.23932","-0.46192","0.78975","0.40656","0.401"
"-7.4844","-2.5343","0.13334","-0.12226","-0.1409","-0.64649","0.8042","0.42027","0.37838"
"-7.3264","-6.1028","-0.74025","-0.077633","0.32025","-1.4204","0.80877","0.44123","0.36425"
"-8.6603","-6.0043","-1.5022","1.2582","1.0969","-2.4481","0.78312","0.502","0.35187"
"-7.1316","2.9439","-1.0338","1.3303","-1.0825","-2.0822","0.77018","0.57886","0.26645"
"-5.0766","-0.19729","-0.60413","-0.30391","-0.09263","-1.4664","0.75486","0.6193","0.22555"
"-9.2379","-3.6287","1.4082","-1.1427","0.2548","-1.8181","0.73484","0.63571","0.23621"
"-10.765","-2.7896","0.6226","-0.26342","-0.17703","-2.2603","0.70886","0.67075","0.22751"
"-9.3882","-3.0472","-0.19158","-0.78136","-0.16145","-2.1763","0.66899","0.71463","0.2222"
"-9.9302","-4.8839","0.25752","-0.78999","-0.081083","-2.1954","0.6186","0.75533","0.2369"
"-9.9493","-7.56","0.76548","0.24226","-0.32041","-1.9027","0.56334","0.80324","0.2377"
"-9.5083","-8.0394","0.54004","0.60893","-0.60165","-2.0449","0.5105","0.85189","0.20077"
"-7.4744","-5.5375","0.1553","0.59806","-0.71716","-2.0549","0.44943","0.90287","0.15954"
"-6.1679","-3.0367","-1.0785","0.22846","-0.44815","-1.1294","0.39051","0.94039","0.13064"
"-6.2155","-4.2596","-1.6728","-0.57586","0.19675","0.44897","0.3779","0.94337","0.13965"
