"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.469","-4.57","0.74387","-0.82818","-0.2229","-2.5595","0.65545","0.72145","0.3006"
"-10.359","-1.2069","0.16458","-0.40308","-0.48375","-2.9478","0.5941","0.79225","0.28287"
"-6.7219","-2.7145","-0.81651","-0.26205","-0.73928","-2.4495","0.53605","0.84666","0.2653"
"-6.3318","-2.8014","-0.003275","-0.10819","-0.35787","-1.8713","0.47516","0.88749","0.25215"
"-6.8847","-6.4369","0.007464","0.12346","-0.38634","-1.3851","0.43244","0.91117","0.23564"
"-8.7679","-9.1985","1.8285","0.33543","-0.30787","-1.4637","0.38192","0.9394","0.20491"
"-6.3273","-9.7758","1.2929","0.33074","-0.41816","-1.6536","0.33065","0.96349","0.17597"
"-6.683","-7.9395","2.1734","-0.034303","-0.46969","-1.6548","0.27764","0.98393","0.17161"
"-4.4981","-3.8941","0.26383","-0.053562","-0.46011","-0.58494","0.23373","1.0036","0.16181"
"-4.599","-5.7899","-0.071707","-0.68434","0.003098","0.92851","0.24445","0.99664","0.18071"
"-6.5218","-9.4753","1.0962","-0.59564","0.27431","1.8836","0.29218","0.97758","0.20438"
"-9.0371","-8.9131","1.7724","-0.32051","0.25812","1.798","0.35876","0.9505","0.22826"
"-7.4589","-4.3989","-0.95304","-0.5641","0.039946","1.7926","0.41806","0.92252","0.2566"
"-7.0396","-4.2651","-1.3341","-0.8544","0.42759","2.4026","0.47817","0.87741","0.30545"
"-10.053","-5.3249","-1.8511","-0.016211","0.60359","2.9268","0.54858","0.81404","0.34937"
"-9.9898","-7.1891","-2.901","1.1144","0.55687","2.6234","0.61225","0.7583","0.3578"
"-7.6233","-4.2795","-0.70148","1.1636","0.71852","1.925","0.65487","0.719","0.35564"
"-6.7555","-1.135","0.42738","0.61889","0.89783","1.9125","0.69263","0.67222","0.37149"
"-7.8562","-1.8988","2.4388","0.60702","0.56879","2.0737","0.71804","0.61862","0.39627"
"-7.2305","-3.7829","2.0409","0.66252","0.14069","1.6879","0.73878","0.57165","0.41345"
"-6.6924","-3.5096","0.078374","0.44414","0.11649","0.98161","0.7319","0.55082","0.42523"
"-7.4575","-2.9382","-2.0847","0.14375","0.27411","0.70692","0.7262","0.52982","0.442"
"-9.7613","-1.8651","-0.38742","0.02628","0.22083","0.59391","0.7276","0.50399","0.46002"
"-9.9537","-0.50488","-0.3123","-0.23402","-0.051571","0.42091","0.71666","0.48012","0.48134"
"-10.418","-0.083564","-0.54313","-0.72308","-0.17082","0.58793","0.709","0.4531","0.50323"
"-9.4614","-0.92012","-1.8591","-0.14174","-0.32452","0.77591","0.69864","0.42368","0.52428"
"-8.6372","-0.6693","-2.0537","0.80583","-0.16427","0.82582","0.69885","0.40674","0.5222"
"-12.488","-1.9959","0.051773","-0.16121","-0.32999","0.56299","0.70732","0.38233","0.52026"
"-17.554","-2.4382","-1.2827","-0.26668","-0.34139","-0.051404","0.70678","0.3648","0.52431"
"-14.135","-0.17945","-2.3395","0.27442","-0.0446","-0.053302","0.70567","0.37462","0.52195"
"-12.76","-1.4438","-3.642","-0.86405","-0.029912","0.010513","0.70383","0.36982","0.52332"
"-10.498","-2.5891","-1.7317","-0.39581","0.082009","-0.17445","0.70715","0.35656","0.52795"
"-11.394","-1.6489","-0.22018","0.14331","0.13928","-0.28445","0.71575","0.3564","0.52662"
"-11.093","-1.3084","0.26397","0.14183","-0.051941","-0.42696","0.72047","0.36992","0.51504"
"-9.8212","-1.9856","-0.045092","-0.069104","-0.083812","-0.44078","0.72783","0.38508","0.50151"
