"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.713","0.84591","-1.5689","0.40572","-0.23993","-0.56998","0.89848","-0.14582","-0.35718"
"-11.108","1.8874","-2.5333","-0.057146","-0.17242","-0.002909","0.90042","-0.15948","-0.37924"
"-10.959","1.4266","-3.4151","0.033047","-0.068559","0.37446","0.90114","-0.18043","-0.39631"
"-9.0579","-1.4741","-2.0682","0.60816","-0.10284","0.26778","0.89595","-0.21012","-0.40229"
"-8.356","1.2903","-2.4173","0.87778","-0.023484","0.11094","0.89335","-0.24466","-0.39732"
"-9.3915","3.7674","-2.0956","0.28474","0.076576","0.37598","0.88648","-0.27088","-0.38544"
"-8.2342","3.9068","-2.0425","-0.42059","0.022572","0.75497","0.87935","-0.28117","-0.37387"
"-7.7502","2.7983","-1.9415","-0.97548","0.17983","0.95256","0.87349","-0.27928","-0.36399"
"-7.7368","1.6212","-2.045","-0.40485","0.27777","1.1454","0.86805","-0.28031","-0.34154"
"-7.5226","2.05","-2.1463","-0.29991","0.30668","1.3063","0.86094","-0.29917","-0.30566"
"-7.88","2.0315","-1.6582","0.37806","0.39505","1.5276","0.84657","-0.32437","-0.27011"
"-8.1483","1.5539","-2.4884","0.10286","0.49413","1.6181","0.83342","-0.36422","-0.22391"
"-8.9659","2.0619","-2.7755","-0.11127","0.26941","1.5496","0.82028","-0.40637","-0.18826"
"-9.4119","3.2288","-2.4556","-0.25814","0.40352","1.3461","0.80483","-0.44141","-0.15895"
"-9.6272","3.1067","-2.1447","-0.65132","0.3461","1.4321","0.79038","-0.47318","-0.1412"
"-8.7807","2.6896","-2.0372","-0.26164","0.19563","1.5722","0.76693","-0.51197","-0.13272"
"-8.8983","4.8079","-2.9347","-0.094992","0.34156","1.5118","0.74243","-0.55067","-0.11926"
"-9.0647","5.2863","-2.706","-0.26256","0.22392","1.5129","0.71669","-0.59091","-0.10599"
"-8.1023","4.2091","-2.4604","-0.40026","0.12496","1.3866","0.68553","-0.62826","-0.10553"
"-6.7606","4.4425","-3.199","-0.30523","0.12208","0.86509","0.6598","-0.65575","-0.11103"
"-8.8859","4.1898","-2.1685","-0.099942","0.1445","0.20266","0.64701","-0.66944","-0.11042"
"-9.1729","5.9316","-2.8589","0.41174","0.14797","-0.48874","0.65154","-0.6641","-0.10269"
"-9.2419","5.4284","-1.1187","0.56142","-0.019699","-0.86747","0.66516","-0.65235","-0.09076"
"-8.1958","5.12","-1.6976","0.71099","-0.34809","-1.2228","0.68607","-0.63016","-0.083224"
"-7.672","4.8827","-1.8519","0.29897","-0.58385","-1.424","0.70742","-0.59959","-0.092057"
"-7.0518","4.4984","-2.6494","0.005938","-0.6719","-1.513","0.73748","-0.5528","-0.11597"
