"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7065","1.0815","-2.2041","0.44096","-0.020768","-0.32496","0.87955","-0.35668","-0.38028"
"-9.6183","0.1497","-1.6911","-0.000187","0.000992","-0.14501","0.884","-0.36567","-0.36988"
"-11.799","-0.50627","-2.9422","0.14902","-0.077461","-0.20214","0.88788","-0.37069","-0.36837"
"-19.195","4.8024","-4.1996","0.38705","0.20075","0.23523","0.88795","-0.38821","-0.34958"
"-12.47","0.94953","-5.5609","-1.134","0.086771","0.4556","0.88692","-0.38445","-0.36653"
"-12.038","-7.2253","-5.2882","0.7011","0.31444","-0.012895","0.88189","-0.38039","-0.35926"
"-12.828","-0.80177","0.3989","1.066","-0.43389","-0.66767","0.87543","-0.39602","-0.32336"
"-11.267","1.3856","-1.0653","-0.4643","-0.53458","-0.25432","0.8729","-0.40106","-0.33943"
"-10.026","1.7228","-3.4117","-0.14456","-0.18873","-0.01726","0.86941","-0.40584","-0.36216"
"-9.8881","2.6142","-3.0047","0.34441","0.045861","0.35433","0.8643","-0.41701","-0.35908"
"-7.939","1.5544","-2.4092","0.1033","0.16508","0.58343","0.85601","-0.43018","-0.3564"
"-7.8901","0.98257","-1.9274","0.25448","0.2239","0.66846","0.84567","-0.43583","-0.34037"
"-9.6092","4.1846","-1.6203","0.53199","0.48173","1.0919","0.83592","-0.4447","-0.30768"
"-8.8735","6.8232","-0.55038","-0.62381","0.54314","1.6708","0.82188","-0.45899","-0.28033"
"-8.2062","-0.68323","-0.25119","-1.2356","0.15114","2.0582","0.79896","-0.46388","-0.28655"
"-6.7394","1.0164","-1.7392","0.047477","0.39153","1.7814","0.77715","-0.48968","-0.26679"
"-7.6795","3.4001","-2.3159","0.14507","0.44126","1.9376","0.75352","-0.51849","-0.23524"
"-8.5415","2.7943","-1.7323","0.28042","0.44186","2.5005","0.72231","-0.55858","-0.20335"
"-7.2322","2.9131","-3.8071","0.22063","0.55384","2.4252","0.67742","-0.61217","-0.16522"
"-8.508","4.5534","-2.679","-0.39545","0.57978","2.1055","0.63388","-0.65835","-0.13219"
"-9.2814","6.2057","-3.9419","-1.1677","0.45246","1.8728","0.5885","-0.69837","-0.1246"
"-8.6667","6.2636","-2.8491","-1.078","0.42032","1.735","0.54502","-0.72678","-0.13715"
"-7.1626","5.0476","-1.1969","-0.82343","0.29249","1.62","0.50751","-0.7507","-0.15127"
"-5.5935","2.3217","-0.72719","-0.47243","0.2266","0.95105","0.47426","-0.7708","-0.16151"
"-7.8756","5.6439","-4.5883","0.24301","0.45999","-0.44176","0.47611","-0.77099","-0.15719"
"-10.737","8.1886","-2.4126","0.88448","0.38887","-1.3124","0.50829","-0.75829","-0.12508"
"-8.7908","6.7186","-0.55611","1.2441","0.077375","-1.8195","0.55109","-0.73293","-0.086421"
"-6.7116","4.6878","-0.81225","0.67615","-0.40206","-2.2487","0.60365","-0.69527","-0.068583"
"-7.5113","5.8579","-1.5949","-0.30692","-0.75441","-2.454","0.66174","-0.63869","-0.087884"
"-9.1942","4.0585","-3.3525","-0.62334","-0.7304","-2.449","0.71492","-0.57053","-0.13464"
"-9.7837","2.3773","-3.6477","0.1449","-0.55842","-2.1295","0.76206","-0.50119","-0.17297"
"-7.5879","1.0208","-3.6171","0.79073","-0.42824","-2.0398","0.79023","-0.45177","-0.19419"
"-8.4372","2.6614","-2.1503","0.73354","-0.2384","-2.0089","0.81637","-0.40911","-0.20679"
"-9.0524","2.1749","-1.1717","-0.18986","-0.52108","-1.8071","0.83601","-0.36358","-0.23475"
"-8.3363","0.85834","-1.3359","-0.59802","-0.42412","-1.8156","0.85135","-0.31494","-0.28192"
"-7.408","1.0367","-0.056943","-0.5648","-0.29527","-2.0035","0.86735","-0.26334","-0.31851"
"-6.6791","1.4911","-0.41796","0.1931","-0.22149","-1.5281","0.87903","-0.21434","-0.35345"
"-9.0012","3.3793","-2.1624","0.13287","-0.26041","-0.84329","0.88863","-0.1889","-0.39028"
"-8.4125","1.9516","-2.7793","-0.34767","0.042857","-0.52213","0.89656","-0.16571","-0.41122"
"-9.5359","-1.4835","-2.0628","-0.39853","0.061145","-0.35674","0.90389","-0.13801","-0.41819"
"-9.8023","-1.6823","-1.4002","-0.3634","-0.11822","-0.19563","0.90058","-0.13098","-0.4218"
"-10.105","-3.576","-0.82642","-0.3143","-0.20976","-0.32103","0.90169","-0.11762","-0.43366"
"-10.995","-2.309","-1.551","-0.001524","-0.35239","-0.4144","0.9061","-0.10669","-0.45394"
"-18.063","-2.2373","-2.0832","0.20636","-0.15362","-0.056291","0.91133","-0.12177","-0.47385"
"-13.639","-2.758","-2.504","-0.01745","-0.39685","-0.32123","0.91889","-0.14794","-0.50894"
"-10.546","1.0373","-6.7979","0.59039","0.035722","-0.095343","0.92223","-0.18522","-0.53588"
"-10.848","-0.15963","-4.229","0.70968","0.42874","0.48438","0.92233","-0.23755","-0.50592"
"-11.934","-0.95735","-1.0161","0.66517","0.11605","0.42487","0.91482","-0.2703","-0.47491"
"-10.464","-0.94951","-1.4968","0.56375","0.21932","0.44404","0.9046","-0.29926","-0.44761"
"-12.222","-0.3415","-1.4878","1.0004","0.17568","0.54984","0.89484","-0.33437","-0.41499"
"-9.9061","1.0622","-1.3527","0.73604","0.18297","0.75039","0.87899","-0.37973","-0.3689"
"-7.8314","1.1927","-1.9114","0.32262","0.26786","0.76588","0.86704","-0.40414","-0.34485"
"-8.7768","1.776","-2.3962","0.39213","0.36512","0.88934","0.85964","-0.41584","-0.33039"
"-7.8176","4.1343","-2.237","-0.059781","0.36375","1.2824","0.84322","-0.43162","-0.30051"
"-7.3791","6.4867","-1.1728","-0.68573","0.45899","1.9083","0.82382","-0.44411","-0.28146"
"-7.3456","0.43773","-0.25012","-1.3132","0.1791","2.2228","0.79779","-0.45233","-0.27026"
"-5.7507","0.41354","-1.9288","0.091242","0.39651","2.1925","0.7712","-0.47953","-0.25271"
"-7.524","2.3199","-2.1316","-0.20719","0.75507","2.0683","0.74993","-0.51425","-0.21971"
"-10.727","2.3942","-1.4007","0.090953","0.46594","2.303","0.72192","-0.55617","-0.1816"
"-10.012","3.5575","-2.6931","-0.14816","0.37243","2.0924","0.68404","-0.60381","-0.15621"
"-9.5035","3.6778","-2.2929","-0.17533","0.5059","1.8746","0.64567","-0.65087","-0.12584"
"-9.072","6.8153","-2.4452","-0.52125","0.48144","1.7179","0.6075","-0.69123","-0.11171"
"-8.1839","7.1769","-1.97","-1.2047","0.41228","1.5675","0.57454","-0.71555","-0.12667"
"-7.0675","5.5272","-0.99289","-1.2782","0.34223","1.4343","0.54041","-0.74109","-0.15013"
"-4.9578","0.77145","-0.66771","-0.59168","0.20433","0.80937","0.51396","-0.75824","-0.1693"
"-7.427","5.5409","-4.6392","0.40375","0.6241","-0.54035","0.52002","-0.75331","-0.16506"
"-11.932","8.2577","-2.1366","0.99927","0.4844","-1.2728","0.55604","-0.73463","-0.12512"
"-9.4069","5.6319","-1.3476","1.0706","0.062064","-1.7105","0.59309","-0.7099","-0.091487"
"-7.305","3.712","-1.2058","0.58163","-0.34178","-2.1718","0.63946","-0.67068","-0.078565"
"-8.0263","6.6561","-2.8367","-0.24531","-0.53062","-2.3164","0.68945","-0.61406","-0.096138"
"-11.068","2.9883","-2.106","-0.51047","-0.5287","-2.1061","0.73941","-0.54787","-0.12403"
"-8.4686","2.5823","-2.9912","0.68269","-0.67041","-1.7799","0.76822","-0.50107","-0.15446"
"-6.8215","1.9951","-2.7174","0.91197","-0.50246","-1.7171","0.7875","-0.46591","-0.18162"
"-8.1395","2.7241","-2.5195","0.62843","-0.36231","-1.6365","0.80557","-0.43409","-0.20222"
"-9.257","2.1348","-2.5413","-0.26762","-0.54645","-1.7703","0.82252","-0.39867","-0.23873"
"-7.3308","2.8723","-1.3179","-0.89565","-0.301","-1.8788","0.84167","-0.35128","-0.27807"
"-5.6271","3.2867","-0.14366","-0.78313","-0.16268","-1.6245","0.86025","-0.29623","-0.31811"
"-6.7121","1.5783","-1.5817","-0.006391","-0.22259","-0.79933","0.87155","-0.25605","-0.35872"
"-9.256","1.4716","-3.5911","0.77855","0.043586","-0.45862","0.87612","-0.25395","-0.37145"
"-9.7853","0.74095","-1.545","0.74315","0.11173","-0.47935","0.88192","-0.25349","-0.36523"
"-9.8573","0.44591","-1.0059","0.16102","-0.041456","-0.38079","0.88372","-0.25492","-0.35551"
"-10.078","-0.61641","-1.8721","-0.54869","-0.13384","-0.43203","0.88735","-0.23855","-0.36911"
"-9.9335","-2.231","-1.2446","-0.65896","-0.24651","-0.55225","0.89196","-0.21278","-0.39231"
"-10.322","-2.1367","-0.84735","-0.009223","-0.40035","-0.64941","0.89526","-0.19942","-0.41159"
"-16.403","0.11085","-2.4276","0.31021","-0.21458","-0.36514","0.9006","-0.20886","-0.43033"
"-14.541","-4.2336","-2.0403","-0.82493","-0.28549","-0.53253","0.90839","-0.21817","-0.46346"
"-11.404","0.3952","-4.7135","-0.45958","-0.41534","-0.84948","0.91752","-0.2081","-0.52074"
"-11.498","2.851","-7.3592","0.17856","0.6524","0.57021","0.92446","-0.24159","-0.52297"
"-12.129","-3.9551","-1.7821","1.1627","0.27223","0.62212","0.91473","-0.28857","-0.48055"
"-11.068","-0.44845","0.08123","1.5342","0.13563","0.30078","0.90426","-0.34609","-0.43286"
"-10.32","0.071222","-1.525","0.85265","0.091182","0.29866","0.89248","-0.39104","-0.39569"
"-8.6107","1.5061","-2.2576","0.45819","0.14106","0.36624","0.88441","-0.41588","-0.37529"
"-9.0522","3.0275","-2.3881","0.030852","0.25289","0.5932","0.87762","-0.42624","-0.35895"
"-9.408","5.0913","-3.0128","-0.62418","0.48658","1.0823","0.86385","-0.42602","-0.34627"
"-7.7366","5.666","-2.5447","-1.4476","0.42205","1.6483","0.85038","-0.41409","-0.34245"
"-6.4241","1.0742","-0.9226","-1.3888","0.21737","2.066","0.82914","-0.39581","-0.33637"
"-6.1626","-1.909","-1.1392","-0.18499","0.28257","2.1065","0.80805","-0.41119","-0.30882"
"-7.3013","2.7542","-1.7449","1.2257","0.88603","1.9918","0.78806","-0.45371","-0.25105"
"-9.5435","3.5947","-0.38776","-0.12909","0.6276","2.187","0.76569","-0.49911","-0.19168"
"-9.9074","1.659","-0.57304","-0.21929","0.39737","2.417","0.73332","-0.54793","-0.16088"
"-10.107","3.6495","-1.4721","-0.21494","0.21423","2.1885","0.69271","-0.60819","-0.12913"
"-10.167","4.8","-2.2324","-0.29727","-0.016366","2.0256","0.64851","-0.65199","-0.12451"
"-9.4577","6.207","-2.6248","-0.64997","-0.018102","1.8802","0.60593","-0.68417","-0.14044"
"-7.4876","6.3893","-3.0957","-0.5431","0.1779","1.7703","0.56036","-0.71879","-0.15228"
"-6.3557","4.9168","-1.4356","-0.50604","0.22828","1.5772","0.51725","-0.75111","-0.15741"
"-5.3365","1.1878","-1.9513","-0.40363","0.098511","0.6675","0.4846","-0.7728","-0.16708"
"-8.7322","7.9514","-4.7731","0.38452","0.55259","-0.58973","0.49259","-0.76826","-0.16329"
"-10.097","7.2149","-2.1135","0.98979","0.36215","-1.0798","0.51511","-0.75714","-0.13413"
"-7.6146","5.7809","-1.2143","1.0748","0.075361","-1.5781","0.55193","-0.73652","-0.097593"
"-6.6858","5.1782","-1.4951","0.50623","-0.21337","-2.018","0.59576","-0.70283","-0.084513"
"-7.9111","6.4578","-1.9338","-0.43316","-0.4687","-2.1854","0.6583","-0.64976","-0.091453"
"-9.996","3.5708","-2.2726","-0.37283","-0.53734","-2.1458","0.70443","-0.59389","-0.12874"
"-9.135","3.0357","-2.6449","0.38995","-0.55888","-1.9325","0.73365","-0.54544","-0.16879"
"-7.5178","1.1497","-2.0701","0.55779","-0.5563","-1.827","0.7603","-0.50504","-0.19693"
"-7.7412","3.8196","-2.2351","0.38895","-0.46617","-1.8523","0.78684","-0.46723","-0.22837"
"-7.5042","2.9042","-1.9217","-0.19394","-0.60629","-1.7071","0.81042","-0.42448","-0.2729"
"-7.6792","2.019","-2.0668","-0.13876","-0.19779","-1.5791","0.82907","-0.38989","-0.31883"
"-7.1511","2.7683","-1.3817","-0.12762","-0.061577","-1.5665","0.84781","-0.35818","-0.35696"
"-7.0969","3.581","-1.9593","0.046036","0.004447","-1.1256","0.86714","-0.33199","-0.3829"
"-7.9758","2.5624","-3.1613","0.22934","-0.076131","-0.66048","0.87926","-0.31882","-0.40018"
