"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4416","-3.6647","-1.0151","-0.072267","0.17092","0.83879","0.68059","0.59169","0.41546"
"-8.5502","-3.8327","-0.62336","0.043854","0.14257","0.77551","0.68272","0.56413","0.43753"
"-8.6386","-2.7925","-1.018","0.13006","0.026637","0.65331","0.67957","0.54229","0.44891"
"-9.3797","-2.0842","-1.7608","-0.25976","-0.054166","0.70468","0.67368","0.51882","0.46264"
"-9.656","-1.9359","-1.0927","-0.27117","-0.088213","0.79325","0.66771","0.49082","0.47991"
"-9.6679","-0.88003","0.34442","0.057046","-0.1839","0.96725","0.66887","0.4619","0.48877"
"-13.549","-1.8223","1.5613","0.077259","-0.35652","1.0619","0.68014","0.43245","0.49315"
"-16.831","-0.67973","-2.503","0.64775","-0.69704","0.90043","0.70003","0.41273","0.48388"
"-14.03","-0.053819","-3.6568","0.45993","-0.17586","1.1274","0.71856","0.40428","0.47263"
"-10.777","-7.6495","-4.2125","-0.72126","-0.059566","-0.031461","0.73538","0.37956","0.47163"
"-9.4174","-1.9479","-2.2317","-0.518","0.088402","-0.65226","0.73487","0.38166","0.47411"
"-12.316","0.98436","0.52882","-0.89116","0.032111","-0.1675","0.7404","0.37122","0.47849"
"-11.285","-0.51604","0.96059","-1.0142","-0.17938","-0.39332","0.75004","0.35912","0.48009"
"-9.9259","-2.5202","-0.26205","-0.68781","-0.10901","-0.59138","0.76077","0.35793","0.47686"
"-8.9909","-3.0907","-0.71099","-0.10601","0.12274","-0.83498","0.76075","0.3833","0.46664"
"-8.5789","-3.2732","-0.34591","0.51131","0.1293","-0.97049","0.76093","0.41718","0.4516"
"-9.6473","-5.7917","-0.78166","0.67184","0.24116","-1.3323","0.76307","0.45195","0.42887"
"-8.4867","-2.5908","0.91262","1.2314","0.045788","-2.0718","0.74864","0.52069","0.39056"
"-6.1277","1.8075","0.40401","-0.049185","-0.72336","-1.7748","0.74172","0.58245","0.32593"
"-5.781","-1.1206","-0.13594","-1.4112","-0.38446","-1.3405","0.72669","0.61663","0.304"
"-8.3028","-4.6162","0.95509","-0.6622","0.049684","-1.7967","0.70586","0.63809","0.31"
"-9.4049","-4.8857","0.42771","0.68992","-0.17195","-1.9864","0.6822","0.6767","0.28596"
"-9.625","-2.053","0.32704","0.30365","0.002102","-2.0847","0.64445","0.72825","0.24909"
"-8.8501","-4.3488","-0.039611","-0.76537","-0.14521","-2.0734","0.5975","0.7718","0.24182"
"-8.7186","-6.2765","-0.10983","-0.71007","-0.21502","-1.9021","0.54303","0.8144","0.24288"
"-8.8702","-7.7125","0.57854","-0.038881","-0.20461","-1.8222","0.49362","0.84834","0.24038"
"-7.6098","-6.1246","-0.17286","0.32272","-0.41516","-1.6949","0.448","0.88147","0.22935"
"-7.1277","-4.1144","-1.011","0.54113","-0.23561","-0.83524","0.40903","0.90938","0.20075"
"-6.5","-4.8936","-1.1967","0.076234","0.23045","0.49112","0.40956","0.91054","0.18821"
"-8.7877","-11.744","-0.10332","-0.65778","0.57634","0.90176","0.42863","0.89418","0.20461"
"-9.3621","-6.7573","1.544","-0.30793","0.24383","0.87796","0.44784","0.87931","0.23406"
"-6.0475","-3.8097","0.14368","-0.33927","0.16105","1.481","0.47517","0.85841","0.26562"
"-7.3468","-5.67","-0.20455","0.010667","0.34163","2.0789","0.5195","0.82396","0.29144"
"-9.0864","-5.9859","-1.5348","0.70047","0.51587","2.3831","0.56767","0.78826","0.29686"
"-9.8843","-4.733","0.13612","1.0851","0.32776","1.9597","0.61719","0.75467","0.28815"
"-6.3229","-2.1307","-1.0966","0.59657","0.26298","1.7308","0.64975","0.73041","0.28324"
"-7.4241","-2.6216","-0.23499","-0.068138","0.47798","1.7923","0.67885","0.68848","0.31512"
"-7.2307","-3.8205","0.5495","0.14526","0.38777","1.5967","0.69626","0.6484","0.34819"
"-6.7363","-3.8981","0.72201","0.32198","0.21377","1.3009","0.7078","0.61655","0.37211"
"-6.8578","-4.222","-0.49122","0.35162","0.14032","1.1159","0.70479","0.59001","0.39186"
