"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4594","1.2034","-3.6606","0.70003","-0.80071","-1.4091","0.81251","-0.43091","-0.18524"
"-8.2316","2.5563","-5.0882","0.12795","-0.51469","-1.8102","0.82335","-0.4004","-0.20683"
"-7.8509","2.7825","-1.4192","-0.74305","-0.42723","-1.6197","0.84051","-0.35605","-0.24794"
"-5.344","2.1455","-0.95548","-0.24137","-0.027527","-1.3506","0.85541","-0.31238","-0.28718"
"-7.2622","1.8453","-0.92617","0.54599","-0.11102","-1.014","0.87076","-0.28048","-0.31977"
"-8.2311","3.0161","-3.8281","0.78209","-0.16977","-0.73016","0.87834","-0.27061","-0.33394"
"-9.2836","1.5928","-3.4576","0.6993","0.043881","-0.69362","0.88115","-0.2666","-0.32828"
"-9.8455","1.5281","-1.0678","0.14643","-0.12224","-0.62146","0.88657","-0.24784","-0.32411"
"-9.4335","-0.84858","-2.6926","-0.65842","-0.32392","-0.53174","0.88678","-0.22053","-0.33578"
"-10.552","-2.7875","-2.833","-0.54383","-0.21369","-0.77928","0.89013","-0.18609","-0.34599"
"-16.741","2.6755","-2.198","0.45715","-0.21868","-0.44522","0.89123","-0.16941","-0.34334"
"-14.142","6.7443","-5.9843","-1.214","0.17705","0.57184","0.89109","-0.16062","-0.3468"
"-10.315","-5.8575","-7.4469","-1.0808","0.17053","0.87522","0.88644","-0.13948","-0.35089"
"-14.402","-7.635","-2.3349","1.4915","0.21094","-0.34287","0.88675","-0.15847","-0.32023"
"-12.833","0.49151","0.066348","1.2407","-0.58951","-0.53911","0.88106","-0.19291","-0.31962"
"-10.568","1.8171","-2.7033","-0.000137","-0.20766","1.9e-05","0.8796","-0.21409","-0.33626"
"-9.5212","4.0904","-3.6752","0.18908","0.003174","0.54367","0.87495","-0.23663","-0.33973"
"-8.4394","3.3852","-2.6022","-0.47743","0.25377","0.95908","0.87184","-0.25958","-0.32953"
"-8.2534","2.0661","-2.6721","-0.36695","0.32409","1.217","0.86275","-0.27734","-0.31461"
"-8.488","2.0869","-0.68094","0.02916","0.36461","1.7839","0.85316","-0.3164","-0.28266"
"-6.7231","-1.4287","-1.2944","1.0989","0.25946","2.0162","0.83196","-0.37418","-0.25041"
"-6.4499","3.4183","-1.4518","0.77895","0.86086","1.7637","0.81102","-0.42966","-0.19731"
"-7.1992","6.8493","-1.1704","-0.65933","1.0568","1.8125","0.79202","-0.46619","-0.15407"
"-9.1722","4.0375","-1.4621","-1.4689","0.32751","2.226","0.76863","-0.50206","-0.14005"
"-8.9449","2.8141","-2.8368","-1.4709","-0.15607","1.9823","0.73502","-0.54829","-0.15577"
"-9.1581","3.2811","-3.5244","-0.69945","0.33244","1.9946","0.70504","-0.58364","-0.16357"
"-9.2646","3.522","-3.8194","-0.10614","0.43921","2.1525","0.67152","-0.62384","-0.16136"
"-8.2449","5.671","-3.8013","0.025333","0.74662","2.0757","0.62523","-0.6767","-0.13427"
"-7.4575","6.6108","-3.5914","-0.56283","0.85772","1.7271","0.57989","-0.7209","-0.1177"
"-6.7561","2.2296","-0.8714","-1.1797","0.45472","1.1694","0.541","-0.76092","-0.1114"
"-5.5075","-0.010017","-2.202","-0.20106","0.495","-0.3318","0.53433","-0.76516","-0.12687"
"-10.732","12.125","-5.1788","1.2941","1.1032","-1.57","0.56682","-0.73952","-0.098885"
"-10.401","9.742","-0.04492","0.64578","0.13582","-1.5214","0.60597","-0.71081","-0.059246"
"-6.2754","2.4274","0.70622","0.88014","-0.3402","-1.6331","0.63888","-0.68061","-0.049717"
"-6.5608","5.1828","-0.22541","1.0163","-0.55511","-1.8035","0.69142","-0.62923","-0.026516"
"-9.1792","5.016","-2.2887","0.37185","-0.94924","-1.8505","0.73017","-0.57978","-0.042744"
"-10.449","3.8664","-4.804","0.38591","-1.292","-1.742","0.7526","-0.53678","-0.091122"
"-8.385","1.1243","-3.5666","0.23542","-1.0198","-1.5668","0.77519","-0.49519","-0.13962"
"-5.7382","0.13456","-4.7203","0.57266","-0.60987","-1.927","0.79836","-0.45148","-0.18309"
"-7.2453","3.7857","-2.1885","0.44428","-0.18085","-1.6654","0.8299","-0.40587","-0.21125"
"-6.3821","4.4934","-2.0218","-0.053528","-0.38989","-1.2856","0.84565","-0.37064","-0.24647"
"-6.849","2.0122","-2.7938","-0.33692","-0.20613","-1.0325","0.85346","-0.34647","-0.27663"
"-8.1661","1.7288","-4.4407","-0.63702","0.14678","-1.2384","0.86755","-0.31147","-0.30178"
"-9.0861","1.8031","-1.548","-0.37037","0.34867","-1.0956","0.88336","-0.27541","-0.30797"
"-8.8833","1.2982","1.0377","0.18815","-0.11215","-0.6849","0.89258","-0.25255","-0.31445"
"-9.2756","0.47128","-2.4958","0.13893","-0.24032","-0.25287","0.89573","-0.24798","-0.33384"
"-9.098","-1.4702","-4.3959","0.66897","0.003402","-0.43693","0.89747","-0.25291","-0.33731"
"-11.529","-0.30676","-3.3206","1.5918","-0.12869","-0.64389","0.89643","-0.27257","-0.31594"
"-17.37","7.9455","-3.9496","0.88866","-0.17725","0.035247","0.8971","-0.29942","-0.29632"
"-12.859","4.3413","-5.8884","-2.138","0.10994","0.81431","0.8974","-0.30353","-0.3174"
"-9.7001","-6.7802","-8.619","-0.39348","0.48777","0.59573","0.89187","-0.29022","-0.33247"
"-15.898","-7.0279","-1.8704","2.6244","-0.5224","-0.84537","0.88306","-0.30072","-0.29447"
"-11.978","4.5641","0.88944","0.43046","-0.74474","-0.80236","0.8776","-0.32211","-0.28703"
"-10.144","3.5217","-2.7867","-1.2666","-0.35058","-0.008681","0.87775","-0.31832","-0.32911"
"-8.663","4.4653","-6.4495","-0.081275","0.12967","0.42974","0.87542","-0.33003","-0.33631"
"-8.0662","4.3219","-3.8638","-0.5159","0.41211","1.0724","0.86943","-0.33069","-0.32024"
"-7.4575","1.4675","-2.2502","0.1536","0.33015","1.3193","0.85966","-0.33558","-0.3071"
"-9.2448","-1.0356","0.97296","0.24342","0.1286","1.4085","0.847","-0.35828","-0.27638"
"-9.0683","2.0655","0.29785","0.35745","0.19326","0.96479","0.83729","-0.38043","-0.24777"
"-9.1546","4.1644","0.36916","-0.79024","0.4114","1.2421","0.8258","-0.39395","-0.21642"
"-7.8467","0.61962","-0.88376","-0.34128","-0.15616","2.2768","0.80389","-0.42716","-0.21896"
"-6.9524","2.0223","-1.8577","0.71716","0.18357","2.2777","0.77838","-0.47419","-0.20989"
"-7.2664","2.8077","-3.4406","0.20973","0.39727","2.1777","0.74556","-0.52843","-0.18215"
"-8.3872","3.7684","-4.6722","-0.2693","0.64131","2.1575","0.70628","-0.57918","-0.15552"
"-8.6905","4.1987","-5.6241","-0.22368","0.95824","2.1395","0.65449","-0.64592","-0.11875"
"-8.6369","6.3001","-3.9449","-0.44053","0.9287","2.0055","0.60581","-0.69602","-0.091343"
"-7.3921","5.3394","-0.79752","-1.2885","0.8366","1.5521","0.57216","-0.72133","-0.093532"
"-5.8073","1.0605","-0.20578","-0.97125","0.33406","0.77651","0.54582","-0.74148","-0.11148"
"-8.3044","5.076","-5.0624","0.22199","0.48594","-0.59644","0.55078","-0.73744","-0.11073"
"-11.6","7.4943","-3.5706","0.50006","0.54851","-1.2483","0.57632","-0.72227","-0.083703"
"-8.9806","4.9643","-0.49889","0.91081","0.012248","-1.6777","0.61174","-0.69569","-0.054788"
"-6.1897","5.5302","-0.45843","0.74571","-0.2365","-2.1286","0.66129","-0.65489","-0.03764"
"-6.8824","6.3622","-0.96847","-0.09672","-0.64351","-2.1005","0.70861","-0.60005","-0.05242"
"-9.2389","4.7408","-2.8974","-0.076144","-0.75506","-1.9057","0.75087","-0.54241","-0.088289"
"-9.2966","3.9714","-3.7155","0.54109","-0.96688","-1.5067","0.78086","-0.49104","-0.12156"
"-6.8679","2.2941","-3.8675","0.59523","-0.65826","-1.4115","0.79968","-0.45409","-0.14872"
