"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8168","4.0687","-2.3455","-1.0693","0.24156","1.6757","0.7343","-0.55157","-0.13733"
"-9.5513","5.0714","-1.5309","-0.60755","0.21273","1.6731","0.70568","-0.58614","-0.14203"
"-8.454","4.3504","-0.26254","-0.36556","-0.000153","1.7597","0.6658","-0.63123","-0.14486"
"-6.9211","4.5455","-2.4229","-0.2948","-0.13341","1.2592","0.62637","-0.66745","-0.15363"
"-7.9597","2.9681","-2.8622","-0.27878","-0.13076","0.54599","0.60034","-0.68789","-0.1742"
"-8.8617","6.2558","-4.332","0.49313","0.19206","-0.35993","0.59833","-0.68716","-0.16902"
"-9.0531","6.4134","-2.7379","0.76956","0.1598","-0.99975","0.6086","-0.68017","-0.14903"
"-7.7792","3.6799","-0.70595","0.88714","-0.092988","-1.52","0.63585","-0.66024","-0.12576"
"-6.8311","5.0653","-1.0786","0.57134","-0.28516","-1.9076","0.67123","-0.62393","-0.11797"
"-8.2549","5.5433","-1.9556","-0.12538","-0.38749","-1.9215","0.71569","-0.57229","-0.12932"
"-9.9998","4.6541","-2.6199","-0.084834","-0.48526","-1.812","0.7487","-0.5231","-0.15729"
"-8.1587","3.9417","-2.7022","0.25567","-0.48999","-1.5987","0.76995","-0.48484","-0.18567"
"-6.7772","2.6715","-2.538","0.46629","-0.38875","-1.45","0.78919","-0.44994","-0.20674"
"-8.3154","2.8129","-1.9463","0.26303","-0.27322","-1.3415","0.80648","-0.4183","-0.22275"
"-8.5275","0.90321","-1.0406","-0.14325","-0.4451","-1.3042","0.82196","-0.38307","-0.25099"
"-8.0161","2.1593","-3.2076","0.059402","-0.31025","-1.522","0.83484","-0.34415","-0.28715"
"-8.1639","2.7281","-1.2454","-0.63245","-0.25804","-1.3361","0.8459","-0.30786","-0.31798"
"-7.1886","1.7063","-1.7124","-0.50823","0.054964","-0.82772","0.85572","-0.27066","-0.34847"
"-9.139","0.85449","-0.7302","0.39561","-0.061332","-0.70676","0.86369","-0.25377","-0.36053"
"-8.4299","1.9416","-1.7601","0.45988","-0.005256","-0.38502","0.86744","-0.2481","-0.37171"
"-8.9232","1.6726","-2.475","0.43562","0.11298","-0.30839","0.87245","-0.24678","-0.37412"
"-9.1068","2.601","-2.2396","-0.30789","0.13517","-0.30631","0.87572","-0.23787","-0.372"
"-9.6822","1.226","-2.2046","-0.77188","0.083257","-0.2152","0.87822","-0.20798","-0.37077"
"-9.4595","-1.3163","-2.0623","-0.74303","0.1315","-0.20038","0.87996","-0.17458","-0.36655"
"-10.387","-1.117","-2.1712","-0.11462","0.09146","-0.3232","0.8804","-0.15001","-0.35023"
"-12.468","3.5153","-3.4786","-0.15754","0.20533","-0.13527","0.88059","-0.1358","-0.33337"
"-14.227","4.6071","-2.5773","-1.1235","0.33113","0.57265","0.88108","-0.11817","-0.31492"
"-12.469","-5.9623","-2.3428","-0.91406","-0.022135","0.76477","0.87719","-0.11097","-0.30589"
"-14.075","-6","-5.6315","0.80572","0.17181","-0.54774","0.87827","-0.11248","-0.30715"
"-12.03","0.73954","-1.0958","0.69208","-0.32102","-0.9485","0.88423","-0.11423","-0.31768"
"-10.022","0.49766","-2.3382","0.38003","-0.32655","-0.31254","0.88544","-0.12186","-0.34847"
"-9.8047","1.476","-2.9277","0.066933","-0.15529","0.034696","0.88461","-0.14376","-0.37353"
"-10.615","-1.6068","-1.8602","0.14551","-0.080178","0.04791","0.88386","-0.16229","-0.38855"
"-11.023","-2.045","-1.4627","1.215","-0.28837","-0.25971","0.88248","-0.1954","-0.40068"
"-9.5992","-0.014556","-1.4063","1.1601","-0.22545","-0.043602","0.88033","-0.24778","-0.40857"
"-9.0562","1.6844","-1.8174","0.52407","-0.1632","0.088571","0.87735","-0.29301","-0.41361"
"-9.7587","4.1609","-2.8396","-0.42357","0.063815","0.29705","0.87522","-0.31396","-0.4192"
"-9.2576","2.6475","-2.7529","-0.61213","0.19074","0.61702","0.87031","-0.31766","-0.42207"
"-8.113","4.0592","-2.0561","-0.37967","0.22011","1.0234","0.86221","-0.32398","-0.40924"
"-6.9651","2.05","-1.183","0.35075","0.24266","1.4627","0.84589","-0.34059","-0.38781"
"-7.8813","1.9824","-0.21845","0.82922","0.45834","1.706","0.82845","-0.3773","-0.34713"
"-7.852","2.4427","-2.6644","0.73072","0.56045","1.6944","0.8151","-0.41745","-0.29912"
"-8.0599","2.6626","-1.6334","-0.28198","0.48017","1.9232","0.79729","-0.44948","-0.25556"
"-7.7322","0.75003","-3.1254","-0.56278","0.36148","1.9925","0.77152","-0.48479","-0.22846"
"-9.985","3.2292","-2.6406","-0.22893","0.52925","1.6608","0.7483","-0.52261","-0.19043"
"-9.9621","3.1393","-2.655","-0.46948","0.26555","1.786","0.7204","-0.55899","-0.16817"
"-8.6483","3.2501","-2.7863","-0.17872","0.3912","1.6306","0.69054","-0.59406","-0.15605"
"-8.6251","6.1437","-2.4138","-0.33564","0.22764","1.4739","0.65772","-0.63083","-0.14247"
"-8.2539","5.1551","-2.3903","-0.81","0.17872","1.4239","0.62464","-0.66138","-0.14291"
"-7.815","4.967","-3.6268","-1.1911","0.2755","0.99032","0.5942","-0.68725","-0.15826"
"-7.977","3.6112","-2.4131","-0.66267","0.29759","0.60381","0.57558","-0.69996","-0.17085"
"-7.2092","3.0167","-1.2115","0.27127","0.29925","0.038194","0.56737","-0.70708","-0.16766"
"-8.5436","6.9552","-0.86743","0.82573","0.038387","-0.51774","0.57573","-0.70722","-0.143"
"-8.2911","5.5263","-1.5061","0.81645","-0.2543","-0.99131","0.59292","-0.69509","-0.12493"
"-6.7745","5.2273","-2.1056","0.57188","-0.43806","-1.3598","0.62319","-0.67135","-0.11446"
"-7.5095","5.7348","-2.2109","0.087326","-0.32365","-1.5566","0.65513","-0.63784","-0.12371"
"-8.9237","4.7914","-2.1483","0.24538","-0.35222","-1.5402","0.68715","-0.60249","-0.13719"
"-8.923","4.6563","-2.1331","0.69429","-0.38881","-1.4178","0.71687","-0.56957","-0.14352"
"-8.6685","4.6268","-1.9929","0.6982","-0.40733","-1.2732","0.7388","-0.54111","-0.14888"
"-8.2139","3.4728","-1.8174","0.17094","-0.55645","-1.1474","0.76026","-0.50535","-0.16945"
"-8.2404","2.664","-2.1472","-0.18404","-0.51206","-1.2391","0.77922","-0.47184","-0.20135"
"-8.8098","1.1653","-3.0124","-0.13271","-0.49966","-1.3611","0.79685","-0.43887","-0.23199"
"-9.0535","0.50555","-3.3092","-0.058008","-0.29025","-1.4957","0.81247","-0.39944","-0.26209"
"-8.9945","1.6737","-0.9908","0.10748","-0.066809","-1.529","0.83238","-0.36121","-0.28247"
"-7.238","3.2301","-0.24439","0.063496","-0.088506","-1.2536","0.84994","-0.32308","-0.30627"
"-6.8658","3.0556","-1.2046","-0.40376","-0.13542","-0.84816","0.86162","-0.29119","-0.33376"
"-8.6299","2.1591","-3.7452","-0.49206","0.025741","-0.6514","0.87048","-0.2624","-0.35689"
"-9.1456","0.94055","-3.3941","-0.233","0.19992","-0.68391","0.88053","-0.22897","-0.36296"
"-9.9456","-0.51483","-0.4748","-0.063664","0.075269","-0.57372","0.88796","-0.19986","-0.36004"
"-9.7952","0.50802","-1.0056","-0.41064","-0.073056","-0.45636","0.89127","-0.17455","-0.37129"
"-9.6094","-1.2862","-2.223","-0.79776","0.040906","-0.30602","0.89551","-0.14285","-0.38436"
"-9.5652","-1.0175","-1.8697","-0.18675","0.006636","-0.37144","0.90076","-0.12291","-0.38732"
"-9.5437","-1.3129","-2.9569","0.44267","0.016395","-0.27085","0.90408","-0.11951","-0.38955"
"-11.659","2.0818","-2.4854","0.27466","0.079426","-0.10904","0.90899","-0.12727","-0.38428"
