"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7247","3.9906","-2.2337","-0.39727","0.33506","1.1953","0.7454","-0.51343","-0.1933"
"-8.1857","3.9015","-1.9377","-0.43412","0.28912","1.2479","0.73359","-0.53846","-0.18311"
"-8.2855","4.4334","-1.8877","-0.39994","0.38062","1.1481","0.72143","-0.56302","-0.17479"
"-9.0597","5.4348","-1.7318","-0.5993","0.27563","1.1352","0.70452","-0.58367","-0.17264"
"-8.8255","6.2022","-2.0806","-0.70736","0.1771","1.1858","0.68798","-0.6053","-0.18207"
"-8.2683","5.461","-1.866","-0.51265","0.15634","1.1891","0.66582","-0.62922","-0.19071"
"-7.6892","4.7428","-1.7635","-0.22954","0.19517","0.97564","0.64811","-0.65473","-0.19294"
"-8.0142","4.0811","-1.6643","-0.17894","0.15621","0.44935","0.63412","-0.66817","-0.19462"
"-8.2244","5.2323","-2.7578","0.2258","0.33482","-0.40686","0.6375","-0.66482","-0.1888"
"-9.3209","7.9715","-2.3851","0.54189","0.39989","-0.83196","0.65234","-0.65229","-0.17019"
"-8.7521","6.9925","-0.87946","0.62392","0.3009","-0.94309","0.6702","-0.63774","-0.14472"
"-7.2753","4.7167","-0.49467","0.53202","0.023775","-1.1344","0.69074","-0.61996","-0.12704"
"-7.9629","5.9168","-1.1701","0.29462","-0.16934","-1.2776","0.71185","-0.5924","-0.12229"
"-9.134","5.2108","-2.0632","-0.10966","-0.49216","-1.1714","0.7315","-0.56068","-0.13792"
"-7.8244","3.0287","-2.7248","0.29005","-0.50914","-1.0397","0.74374","-0.53339","-0.16365"
"-6.8703","3.1104","-3.411","0.93098","-0.22178","-1.1277","0.75606","-0.51051","-0.16867"
"-8.6124","5.0444","-3.013","0.99263","-0.10648","-1.0382","0.77191","-0.48963","-0.16625"
"-9.3195","3.5598","-1.9976","0.3945","-0.28232","-1.0979","0.78299","-0.46774","-0.17172"
"-8.662","3.5176","-2.0519","-0.15892","-0.22656","-1.2335","0.79799","-0.4382","-0.19323"
"-8.4949","2.9783","-2.0554","-0.50651","-0.23856","-1.269","0.81546","-0.40025","-0.21584"
"-7.0421","2.3236","-1.958","-0.3132","-0.13905","-1.0673","0.83034","-0.36587","-0.24885"
"-7.3703","2.1878","-2.077","0.25142","-0.062028","-0.85762","0.83997","-0.33832","-0.27721"
"-8.4485","2.4629","-2.5417","0.23268","-0.10367","-0.73166","0.84894","-0.32096","-0.2953"
"-8.8385","2.4642","-3.2248","-0.027825","-0.026614","-0.75498","0.85657","-0.30325","-0.31199"
"-8.8337","1.9132","-2.3837","-0.22975","0.022109","-0.70885","0.86393","-0.28503","-0.32158"
"-8.9629","1.3832","-1.2903","-0.25334","-0.012913","-0.61649","0.87048","-0.26543","-0.33345"
"-9.3215","1.2331","-1.6275","-0.27035","-0.077844","-0.56933","0.8783","-0.24357","-0.3541"
"-8.9242","0.5783","-2.4966","-0.30003","-0.005818","-0.48608","0.88215","-0.22526","-0.36821"
"-9.066","0.80054","-1.967","0.063807","0.014072","-0.46466","0.88759","-0.21302","-0.37616"
"-9.2022","1.0557","-2.1201","0.005165","-0.035893","-0.34849","0.88873","-0.20707","-0.38007"
"-9.2594","0.73885","-1.7457","-0.25499","-0.044286","-0.28331","0.88782","-0.19871","-0.38225"
"-9.461","0.50006","-2.2297","-0.25864","-0.042464","-0.30984","0.89144","-0.1863","-0.38725"
"-9.4788","-0.53362","-2.5741","-0.18386","-0.07424","-0.2591","0.88922","-0.17647","-0.38698"
"-10.344","-0.47966","-1.9463","-0.14863","-0.075595","-0.25375","0.88854","-0.17303","-0.38201"
"-14.348","2.1014","-2.3822","-0.035119","-0.038471","-0.099301","0.88576","-0.17578","-0.37659"
"-13.629","1.8337","-2.2699","-0.63524","-0.087075","0.35202","0.8845","-0.17474","-0.37982"
"-11.633","-3.7145","-4.4372","0.16357","-0.038295","0.18523","0.88298","-0.17957","-0.39162"
"-12.083","-2.5305","-2.8193","0.8672","-0.15551","-0.53876","0.88166","-0.20113","-0.3948"
"-11.354","1.494","-1.3685","0.58414","-0.31378","-0.48254","0.88058","-0.22394","-0.40587"
"-10.859","2.1745","-2.2146","-0.010413","-0.21614","0.054667","0.87707","-0.24219","-0.42736"
"-9.643","0.95","-2.3839","0.053446","-0.11992","0.21034","0.8728","-0.26125","-0.4407"
"-7.9433","0.38492","-1.9515","0.34109","-0.07715","0.10992","0.86701","-0.2761","-0.44213"
"-9.4431","1.5783","-1.7803","0.47643","-0.074775","0.16496","0.86152","-0.29326","-0.4339"
"-8.4318","2.4003","-1.896","0.23253","0.053678","0.34685","0.85615","-0.3034","-0.41989"
"-9.781","3.5848","-1.2341","-0.25377","0.15727","0.62052","0.84972","-0.30631","-0.40225"
"-8.3464","0.78394","-0.89457","-0.59306","0.011009","0.86947","0.84195","-0.30556","-0.39207"
"-9.1367","0.58495","-0.69264","0.001161","0.095136","0.85862","0.83613","-0.3116","-0.38086"
"-9.6227","1.9051","-1.169","0.097739","-0.037694","0.8112","0.82949","-0.32271","-0.36466"
"-8.2161","2.3063","-2.5218","0.32709","0.23334","0.93132","0.82318","-0.33974","-0.34249"
"-8.3238","2.2534","-0.73815","0.35404","0.14035","1.2961","0.81017","-0.3714","-0.31362"
"-7.8156","1.8686","-1.5079","0.17515","0.27419","1.4557","0.79751","-0.40569","-0.28381"
"-8.9691","2.9323","-0.48174","-0.17423","0.15902","1.3775","0.78458","-0.43577","-0.25916"
"-9.3279","2.2774","-2.0489","-0.31636","0.19987","1.5293","0.76575","-0.46774","-0.24401"
"-9.1407","2.4334","-1.5051","0.15103","0.20095","1.4889","0.74506","-0.50307","-0.22802"
"-8.3577","5.0143","-2.7527","0.20837","0.28673","1.4617","0.72019","-0.5438","-0.20787"
"-8.3855","4.7207","-2.5278","-0.34291","0.25745","1.3414","0.69676","-0.57632","-0.19347"
"-8.4012","4.9894","-2.2283","-0.60574","0.30705","1.242","0.67726","-0.60422","-0.18298"
"-8.2603","5.2594","-2.0907","-0.56658","0.36063","1.2398","0.6541","-0.62797","-0.18217"
"-7.2751","5.1384","-2.7086","-0.55156","0.47528","1.0182","0.63283","-0.65091","-0.18259"
"-6.8201","5.6987","-1.7321","-0.69373","0.39596","0.82364","0.61708","-0.66679","-0.18752"
"-6.9951","4.9918","-1.4648","-0.46456","0.39908","0.50943","0.60837","-0.67675","-0.18738"
"-7.93","5.3171","-1.2138","0.006135","0.38815","0.11242","0.60815","-0.68342","-0.1784"
"-8.4254","6.8338","-2.0807","0.18126","0.33154","-0.35005","0.61645","-0.67906","-0.16351"
"-8.857","7.0075","-0.97913","0.22465","0.27704","-0.56915","0.63153","-0.6679","-0.14977"
"-8.2679","5.8391","-0.81596","0.18124","0.046116","-0.66632","0.64785","-0.65332","-0.14495"
"-8.1097","5.1983","-1.6825","0.21886","-0.011395","-0.86984","0.66382","-0.63497","-0.14397"
"-8.4898","4.861","-2.0874","0.43192","-0.065287","-1.015","0.6782","-0.61858","-0.13845"
"-8.8616","4.4774","-2.192","0.65421","-0.16233","-1.1834","0.69911","-0.59237","-0.13555"
"-8.7996","3.9685","-2.3853","0.59271","-0.34903","-1.3886","0.72063","-0.56468","-0.1375"
"-9.6421","5.2834","-1.9684","0.20273","-0.35346","-1.5472","0.74745","-0.52424","-0.15084"
"-7.9474","3.941","-2.173","-0.14119","-0.51581","-1.5063","0.7705","-0.48374","-0.1815"
"-6.5096","3.0634","-2.5934","-0.040983","-0.37045","-1.3423","0.78857","-0.44801","-0.21041"
"-7.4059","2.8144","-3.1063","0.063778","-0.27507","-1.2764","0.80468","-0.40968","-0.23901"
"-7.6721","2.4297","-2.8261","0.07113","-0.14196","-1.152","0.81965","-0.37552","-0.26305"
"-8.2557","2.756","-2.4931","-0.028974","0.030136","-1.1207","0.83443","-0.34003","-0.28789"
"-8.2555","3.2385","-1.2931","-0.28997","-0.067107","-1.0048","0.84775","-0.30764","-0.30897"
"-8.4281","1.8959","-1.4452","-0.41175","-0.039474","-0.77897","0.85897","-0.27672","-0.3279"
"-9.0683","1.2281","-1.9675","-0.11511","-0.083572","-0.75469","0.86634","-0.24731","-0.34991"
"-8.7704","1.2829","-2.2467","0.011872","0.00945","-0.69581","0.87427","-0.2253","-0.36779"
"-8.8919","1.6204","-2.3696","0.001408","0.020104","-0.66566","0.88167","-0.20304","-0.38516"
"-8.8083","1.4175","-2.1801","-0.2997","0.036389","-0.51207","0.88928","-0.18366","-0.39487"
"-9.0787","0.3951","-1.8768","-0.31251","0.043639","-0.40456","0.89423","-0.16485","-0.4022"
"-9.5275","0.35733","-2.2384","-0.062348","0.039163","-0.33399","0.89796","-0.15254","-0.40799"
"-9.3756","0.15288","-1.6274","-0.009446","0.011789","-0.28125","0.902","-0.14637","-0.40861"
"-9.9197","0.8306","-2.7945","-0.094765","0.013788","-0.43821","0.9019","-0.13775","-0.41443"
"-9.4333","-0.16311","-1.4481","-0.67175","-0.0235","-0.40513","0.90254","-0.11861","-0.41207"
"-12.567","0.33727","-2.1194","0.087947","0.029103","-0.17511","0.90564","-0.11208","-0.40825"
