"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.131","-0.15406","-2.3972","-0.064629","0.01203","-0.057067","0.70509","0.3564","0.52895"
"-11.633","-0.56736","-1.5661","-0.19752","-0.086854","0.063152","0.71232","0.35411","0.52682"
"-11.634","-1.7652","-0.82224","-0.21126","-0.088723","-0.067919","0.72222","0.34931","0.52603"
"-10.795","-1.3799","-1.0386","0.10876","-0.037123","-0.22162","0.73307","0.35346","0.51802"
"-10.413","-1.6216","-0.80122","0.37113","-0.057073","-0.27501","0.74247","0.36825","0.50309"
"-8.9197","-0.30047","-0.33163","0.52366","-0.013432","-0.46938","0.75345","0.39238","0.48217"
"-8.4783","-0.52576","-0.58627","-0.13988","-0.089905","-0.53357","0.76121","0.41245","0.46775"
"-8.5405","-1.7948","-0.76257","-0.64076","0.041483","-0.76836","0.76408","0.42682","0.46397"
"-8.1483","-4.6804","-0.70396","-0.28506","0.23291","-1.1967","0.75848","0.44822","0.46433"
"-8.706","-6.4994","-1.047","0.79568","0.53079","-1.9569","0.73578","0.50148","0.45258"
"-8.4445","-0.059657","2.8074","1.4643","-0.73952","-1.9094","0.70809","0.57766","0.40273"
"-5.6365","1.6232","-1.5261","-0.78822","-0.5186","-1.4498","0.69764","0.62284","0.35628"
"-9.0631","-5.5976","0.032688","-1.4912","-0.14845","-1.4075","0.68218","0.64015","0.36013"
"-10.945","-2.1903","0.19686","-0.47746","-0.23905","-1.9291","0.65308","0.6702","0.3589"
"-8.7897","-2.7109","-1.225","-0.7716","-0.18686","-1.7517","0.61745","0.70672","0.35373"
"-9.1306","-5.7397","0.16564","-0.77332","-0.19105","-1.7822","0.57915","0.71166","0.38285"
"-9.2659","-6.2636","0.62515","0.21147","-0.32586","-1.6298","0.54134","0.74608","0.37137"
"-8.1802","-6.0564","-0.23753","0.24333","-0.41284","-1.5822","0.50489","0.80032","0.3366"
"-7.2977","-6.747","-0.4785","-0.032497","-0.38922","-1.5926","0.46343","0.83556","0.31751"
"-6.7367","-7.2276","-0.53008","0.14413","-0.3378","-1.5567","0.41932","0.86719","0.30001"
"-6.1886","-6.175","-1.0484","0.46696","-0.25993","-1.3067","0.37829","0.89256","0.27404"
"-5.8587","-5.7038","-1.6467","0.48241","-0.09629","-0.79662","0.34874","0.91155","0.24856"
"-6.3291","-5.031","-1.1598","-0.076834","0.21854","-0.15801","0.33232","0.92498","0.2387"
"-7.002","-9.6353","0.48995","-0.67509","0.43098","0.25603","0.33601","0.91344","0.2612"
"-7.9588","-8.962","1.4917","-0.15973","0.31658","0.60626","0.35121","0.90019","0.27997"
"-7.0473","-5.4972","0.67965","-0.13229","0.10931","1.0827","0.38876","0.87715","0.29176"
"-6.6208","-5.1815","-0.45537","-0.22652","0.27482","1.5723","0.42881","0.85225","0.30807"
"-8.2408","-6.1287","-0.85885","-0.006978","0.46362","1.9337","0.46657","0.83157","0.32316"
"-10.443","-6.7577","0.38727","0.44599","0.46621","1.7754","0.51414","0.79776","0.33654"
"-8.0425","-4.3688","-0.2456","0.43183","0.19809","1.7136","0.55281","0.77272","0.33599"
"-7.6741","-3.699","-0.013434","0.034689","0.18878","1.6429","0.59372","0.73377","0.35419"
"-7.5624","-3.9528","-0.20648","-0.095668","0.13267","1.5967","0.6241","0.69879","0.37546"
"-7.9747","-4.0926","-0.25865","0.026205","0.024622","1.3679","0.64127","0.67604","0.39192"
"-7.3449","-3.2331","-1.2319","0.020531","-0.005376","1.2661","0.65945","0.64377","0.4078"
"-7.3446","-3.3693","-0.73914","-0.065144","0.090712","1.0734","0.67429","0.61195","0.42917"
"-8.2054","-3.0821","-0.54372","-0.15089","0.079189","0.99614","0.68367","0.57369","0.45343"
"-8.326","-3.5149","-0.50957","-0.20006","0.003115","0.87644","0.68798","0.54017","0.47502"
"-8.1394","-3.6935","-0.96263","-0.21934","0.031105","0.71559","0.68834","0.51301","0.4913"
"-8.9028","-3.1738","-1.1385","0.001442","0.050175","0.6766","0.68728","0.4852","0.5046"
"-9.4619","-1.941","-0.44234","0.16125","0.037401","0.71885","0.68681","0.46195","0.5121"
"-9.4402","-2.6899","0.064041","-0.026638","-0.088402","0.69408","0.6874","0.43672","0.51927"
