"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4846","-2.5355","0.29175","-0.12598","-0.043907","1.3839","0.71503","0.61227","0.39069"
"-6.409","-3.7168","-0.88863","-0.31785","-0.12362","1.3001","0.73051","0.57476","0.41245"
"-6.7258","-4.7369","-1.4197","-0.13091","0.048625","1.0052","0.74213","0.53641","0.43438"
"-8.3944","-4.1047","-0.50484","-0.47197","0.092012","0.71404","0.74094","0.5007","0.45717"
"-9.3198","-2.3319","0.052099","-0.64255","-0.018215","0.47077","0.73859","0.46606","0.47884"
"-9.4011","-1.238","-0.76814","-0.54736","-0.10867","0.365","0.73017","0.4372","0.49727"
"-10.344","-0.55961","-1.2305","-0.16353","-0.022165","0.43557","0.72309","0.4149","0.50974"
"-10.239","-0.65294","-0.31751","0.073791","-0.084084","0.74388","0.72283","0.39178","0.51831"
"-9.4152","-0.77485","-0.73725","0.79506","-0.050527","0.68588","0.72324","0.37364","0.51706"
"-11.529","-1.6832","-0.92484","0.7565","-0.091495","0.71925","0.722","0.36878","0.5103"
"-13.097","-2.7729","-1.2382","0.38605","-0.046909","0.3576","0.72221","0.36115","0.50444"
"-14.211","-1.2435","-1.3126","0.25849","0.00041","0.049335","0.71966","0.36578","0.5016"
"-12.653","-1.0685","-2.1525","-0.31155","-0.040047","-0.097686","0.72265","0.36132","0.49965"
"-12.244","0.92881","-1.3483","-0.45327","-0.04188","0.022693","0.72622","0.35592","0.49986"
"-12.012","0.71615","-0.65757","-0.36508","-0.11799","0.1467","0.7383","0.34319","0.50009"
"-10.735","-1.5018","-0.43277","-0.30293","-0.14668","0.021053","0.75056","0.337","0.49473"
"-10.48","-1.3226","-0.77165","0.099934","-0.009679","-0.099446","0.76338","0.33744","0.48912"
"-9.6245","-0.65543","-0.42668","0.18787","-0.070116","-0.077861","0.7767","0.34337","0.47689"
"-8.487","-1.5363","0.008547","-0.015699","-0.025565","-0.30004","0.78857","0.35231","0.46722"
"-8.593","-2.1253","-0.18908","-0.19266","0.055374","-0.60742","0.79317","0.36807","0.458"
"-9.053","-3.7129","-0.58963","-0.27697","0.12471","-0.8914","0.79174","0.39541","0.45076"
"-8.389","-5.6906","0.11107","0.15806","0.3283","-1.5227","0.78175","0.4338","0.44198"
"-8.5751","-5.2432","0.57981","1.1588","0.53674","-2.2074","0.76377","0.495","0.42129"
"-8.0893","3.2351","0.09537","0.87317","-0.95288","-2.116","0.74592","0.58148","0.35447"
"-5.6828","1.9521","-3.6553","-0.86443","-0.44854","-1.5667","0.72495","0.62903","0.31445"
"-8.041","-3.059","-0.94432","-1.5273","0.057737","-1.3415","0.69333","0.65214","0.33222"
"-11.664","-11.355","0.59332","-0.2775","0.41793","-2.0149","0.65786","0.66962","0.35479"
"-9.953","-0.66551","0.76311","0.26748","-0.19002","-2.0179","0.62419","0.70696","0.33284"
"-8.5072","-4.5989","-0.044878","-0.97555","-0.23592","-1.9162","0.57661","0.74593","0.33659"
"-9.3791","-6.9816","1.0247","-0.074078","-0.2527","-1.5942","0.53314","0.7738","0.34148"
"-8.6907","-6.8843","0.050453","0.49022","-0.48873","-1.5758","0.48417","0.83302","0.2974"
"-6.8714","-6.9643","-0.87532","0.1714","-0.39459","-1.7127","0.43402","0.8751","0.27416"
"-5.8289","-5.929","-1.3704","0.34909","-0.31624","-1.4056","0.38932","0.89443","0.26982"
"-5.7674","-5.3489","-0.71783","0.37633","-0.041468","-0.76529","0.3571","0.91573","0.25022"
"-6.0982","-5.9594","-0.87448","-0.14913","0.29623","0.065131","0.34723","0.91724","0.24721"
"-7.4658","-9.2899","0.58764","-0.32591","0.48931","0.67363","0.35477","0.91031","0.2612"
"-7.4306","-6.4529","1.0591","-0.10155","0.37577","1.1317","0.38397","0.89567","0.27363"
"-6.8602","-5.6778","0.8168","-0.16876","0.30918","1.4893","0.42361","0.87139","0.29366"
"-7.6092","-5.0731","-0.22523","-0.03414","0.26605","1.8851","0.47241","0.84381","0.30843"
"-9.1876","-7.6467","-1.3048","0.027056","0.40519","2.0794","0.52676","0.80409","0.32388"
"-9.6768","-4.9125","-0.64823","0.6093","0.11426","1.8527","0.57822","0.77202","0.3232"
"-7.8914","-3.2166","-0.94222","0.2008","0.29287","1.7455","0.6181","0.74177","0.32906"
"-8.6328","-3.5449","-0.074042","-0.075118","0.29756","1.8424","0.65044","0.70123","0.35222"
"-8.1229","-3.2182","-0.18408","0.11675","0.070955","1.6882","0.68201","0.66096","0.37416"
"-8.3261","-2.8451","-1.9123","0.24769","0.10814","1.7217","0.70891","0.6211","0.38899"
"-6.9487","-3.7203","-1.2863","0.46703","0.39284","1.5135","0.72849","0.57689","0.40901"
"-7.2751","-2.686","0.30982","0.70412","0.44385","1.3796","0.73894","0.54244","0.42121"
"-8.0689","-3.0291","1.2368","0.56627","0.19734","1.2176","0.74883","0.50988","0.42988"
"-8.3909","-2.5242","0.41094","0.27727","-0.034127","0.72306","0.75349","0.48697","0.43446"
"-8.4588","-1.7777","-1.5008","-0.43161","0.042375","0.33455","0.74718","0.46864","0.44903"
"-9.6181","-0.86925","-1.2415","-0.69159","-0.041742","0.24105","0.73142","0.45217","0.46618"
"-10.135","-1.0244","-1.0489","-0.45877","-0.093026","0.22591","0.72013","0.43256","0.48541"
"-10.089","-0.26175","-1.3001","0.15112","-0.16503","0.36317","0.71623","0.41443","0.49457"
"-10.332","2.3096","-1.4243","0.28737","-0.20891","0.68816","0.71432","0.40327","0.49566"
"-10.132","0.8886","-1.2155","-0.12398","-0.39437","1.0316","0.71775","0.37811","0.49784"
"-14.457","-5.2018","-1.2528","-0.57577","-0.43046","0.51368","0.7233","0.34663","0.49861"
"-15.281","-4.1909","-2.9823","0.032443","0.020898","-0.28767","0.72396","0.33989","0.49729"
"-13.393","-0.064608","-1.9904","-0.21004","-0.077199","-0.14583","0.72683","0.33768","0.49582"
"-12.171","0.21189","-1.5133","-0.88948","-0.003941","-0.27809","0.73237","0.33031","0.4972"
"-12.671","0.10337","0.28593","-0.33044","-0.17273","-0.045167","0.74219","0.32142","0.49448"
"-11.715","-1.6496","0.40196","0.15376","-0.18976","-0.076679","0.75548","0.3335","0.47572"
"-8.862","-1.6153","-0.40144","0.50944","-0.043388","-0.22169","0.77186","0.34916","0.4594"
"-8.4247","-0.21476","0.1327","0.52014","-0.1794","-0.11795","0.78859","0.35586","0.43912"
"-8.3665","-1.389","0.45924","-0.085832","-0.12592","-0.28341","0.80288","0.36648","0.42082"
"-8.175","-2.9037","-0.32606","-0.29793","0.15216","-0.6709","0.8082","0.37799","0.41356"
"-8.5654","-3.1992","-0.74437","0.053847","0.24486","-1.03","0.80322","0.41262","0.40114"
"-7.9846","-5.4215","-0.48653","0.35337","0.47173","-1.772","0.79262","0.45713","0.38875"
"-10.296","-1.79","4.4823","1.9487","-0.18732","-2.5373","0.76619","0.52598","0.36177"
"-6.8115","6.6406","-1.3232","0.55765","-0.52308","-2.0172","0.73963","0.60575","0.29533"
"-6.738","-3.6726","-0.25156","-2.1944","0.083773","-1.1973","0.71461","0.62752","0.30813"
"-11.762","-8.7936","3.2807","-0.15241","-0.096347","-2.025","0.67644","0.66625","0.31966"
"-9.5652","-0.84879","-0.75492","0.040055","-0.62875","-2.0892","0.6369","0.72752","0.28052"
"-8.2078","-4.3362","-0.80116","-1.6674","-0.47064","-2.0483","0.59816","0.75072","0.29607"
"-9.41","-6.8127","-0.23046","-0.86074","-0.34479","-1.7521","0.55093","0.77492","0.3236"
"-8.5728","-7.8624","-0.26398","0.27314","-0.49142","-1.6675","0.507","0.8129","0.30772"
