"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9595","3.577","-1.3923","-1.4585","0.41377","1.7588","0.80542","-0.41743","-0.20777"
"-7.6931","2.2019","-2.3233","-1.3469","0.31145","1.9624","0.78904","-0.43693","-0.21245"
"-8.4138","1.672","-1.842","-0.69031","0.30656","1.9359","0.767","-0.47484","-0.20997"
"-9.0158","2.4874","-1.9075","0.32021","0.40336","2.0701","0.73911","-0.52168","-0.18796"
"-9.852","3.7378","-2.1658","0.69581","0.57146","2.1342","0.69813","-0.58662","-0.15412"
"-9.2649","6.8038","-3.0352","0.30186","0.69222","2.0438","0.65685","-0.64122","-0.1169"
"-8.34","7.3152","-2.4694","-0.81807","0.40266","1.8724","0.61839","-0.68203","-0.10714"
"-7.3122","5.6186","-1.1414","-1.4095","0.18271","1.5802","0.57786","-0.71659","-0.12849"
"-6.8122","1.4946","-0.94676","-0.97906","0.019562","1.0321","0.54442","-0.7384","-0.16142"
"-7.9982","1.7677","-2.8167","0.37677","0.21476","-0.20535","0.53303","-0.73874","-0.17554"
"-9.8554","11.522","-5.5207","0.86345","0.54021","-1.1382","0.55674","-0.72263","-0.14557"
"-8.7295","7.8357","-1.7575","0.87313","0.29833","-1.5314","0.58819","-0.70647","-0.1093"
"-7.0002","3.3374","-0.56237","0.64135","0.20075","-1.841","0.62794","-0.67526","-0.084544"
"-6.3997","5.895","0.002151","0.47212","-0.059907","-2.0108","0.6701","-0.63382","-0.071571"
"-8.28","5.3042","-0.39514","0.12238","-0.48459","-1.9777","0.72083","-0.57579","-0.073139"
"-12.321","3.2245","-1.9297","0.83004","-0.98179","-1.8941","0.75766","-0.52341","-0.098039"
"-10.106","3.4469","-2.8158","0.90182","-1.085","-1.7599","0.78002","-0.48352","-0.12887"
"-6.1762","1.464","-3.7852","0.070932","-1.0648","-1.7754","0.80174","-0.43895","-0.17728"
"-5.8061","1.4567","-5.2859","-0.47657","-0.47814","-1.79","0.82117","-0.38436","-0.23032"
"-8.4546","1.2322","-4.3409","-0.44323","-0.13534","-1.791","0.84205","-0.32934","-0.26811"
"-8.8335","0.94615","-0.83671","-0.63496","0.13992","-1.7025","0.86066","-0.28162","-0.28964"
"-7.3705","0.61363","1.1589","-0.095205","0.26889","-1.6804","0.88085","-0.2341","-0.30648"
"-7.3505","1.7236","-0.60517","0.38776","-0.092284","-1.0157","0.89606","-0.20702","-0.32759"
"-8.1572","3.0995","-3.9768","0.28489","-0.19716","-0.43214","0.89849","-0.20306","-0.35782"
"-9.4755","1.2981","-3.116","-0.003437","0.18405","-0.5392","0.90656","-0.19555","-0.36102"
"-9.5363","-0.97105","-2.1993","-0.23503","-0.067213","-0.27931","0.91154","-0.1816","-0.36267"
"-9.7502","-1.4226","-2.0306","-0.018104","-0.17654","-0.28632","0.91213","-0.17528","-0.37294"
