"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8367","-1.6128","-1.7493","-0.22772","-0.44177","1.1038","0.74748","0.43865","0.45898"
"-8.0976","-0.5805","-2.3447","0.58369","-0.10807","0.9947","0.75278","0.41063","0.45687"
"-13.202","-2.9335","-1.989","-0.10223","-0.1064","0.29692","0.75209","0.38381","0.46442"
"-15.649","-1.76","-1.0261","-0.23829","0.019088","-0.19107","0.74382","0.37374","0.47022"
"-17.008","0.6958","-0.78838","-0.15642","-0.1799","0.16971","0.74238","0.36779","0.46775"
"-13.13","-0.39648","-1.2413","-0.69401","-0.06003","0.001887","0.74596","0.36338","0.46113"
"-13.093","-0.84516","-1.1597","-0.13931","-0.025978","-0.09874","0.75466","0.35816","0.46218"
"-12.201","-0.68947","0.12587","0.45095","-0.051948","-0.057341","0.77358","0.35259","0.45301"
"-9.6171","-1.1041","-0.10803","0.85875","-0.035291","-0.15888","0.79193","0.36807","0.42915"
"-7.5568","-0.94946","-0.09521","0.75466","-0.035226","-0.32779","0.80723","0.39016","0.40307"
"-7.9777","-2.1077","0.55201","0.00828","-0.11894","-0.82916","0.81514","0.42281","0.37307"
"-8.7902","-4.0977","0.33867","-0.76535","0.023925","-1.3848","0.81384","0.4523","0.36073"
"-7.9094","-6.075","0.63212","-0.5776","0.07272","-2.1776","0.80381","0.48972","0.35651"
"-7.6216","-3.6823","-0.3801","0.90386","-0.006373","-2.6777","0.77951","0.56632","0.32172"
"-5.2583","3.5192","-1.4265","0.36114","-1.0051","-2.2593","0.75373","0.63885","0.24824"
"-6.0745","-0.41188","-1.9962","-1.5199","0.069934","-1.9919","0.71152","0.69054","0.23977"
"-10.889","-4.4442","-0.32529","-1.3184","0.16027","-1.9677","0.67099","0.7068","0.27501"
"-11.403","-7.7751","0.11276","0.4742","-0.10881","-2.0495","0.64002","0.73841","0.25967"
"-10.152","-3.0012","0.48298","0.45945","-0.21617","-2.3259","0.59405","0.78988","0.22572"
"-8.4261","-6.1332","0.87725","-0.44688","-0.15033","-2.2913","0.53223","0.83673","0.21885"
"-8.9884","-7.2113","2.3142","-0.10354","-0.48306","-1.8871","0.46567","0.88009","0.21242"
"-6.7485","-6.5385","1.3229","0.35566","-0.65838","-1.7511","0.41164","0.91856","0.18646"
"-6.1852","-4.0204","-1.7538","0.46183","-0.55217","-1.1776","0.36186","0.95206","0.15927"
"-7.2816","-5.0346","-2.9406","-0.15586","0.085593","0.35181","0.35142","0.95605","0.14364"
"-8.6511","-10.613","0.5924","-1.0746","0.49084","1.0469","0.3776","0.936","0.18304"
"-8.1825","-8.8799","2.0096","-0.76727","0.32177","1.1488","0.40587","0.91355","0.22508"
"-6.1232","-4.292","1.078","-0.34407","0.15292","1.6067","0.44034","0.89459","0.25392"
"-6.9188","-4.6505","-0.03464","0.13224","0.23603","2.3292","0.49015","0.86453","0.28212"
"-9.3337","-5.6205","-1.393","0.52673","0.433","2.6499","0.55326","0.82381","0.28585"
"-9.7242","-6.0586","-1.6548","0.67869","0.42005","2.1567","0.6076","0.78351","0.29209"
"-6.4445","-2.5792","-1.2463","0.6047","0.40205","1.6866","0.6485","0.75431","0.28488"
"-5.9873","-3.1688","0.13452","0.020947","0.65238","1.7746","0.67296","0.7191","0.31289"
