"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6111","2.5706","-1.5246","0.36613","-0.21318","-1.2538","0.8265","-0.37516","-0.27156"
"-8.7044","3.2975","-1.4672","-0.09734","-0.23182","-1.1277","0.84004","-0.34933","-0.29657"
"-7.8195","2.1357","-2.5962","-0.37913","-0.19665","-0.97245","0.85064","-0.31441","-0.33229"
"-7.4468","2.0271","-3.1888","-0.2977","-0.074542","-0.85342","0.86325","-0.2839","-0.36474"
"-8.4813","1.3624","-3.0588","0.098701","0.11833","-0.66242","0.87295","-0.26214","-0.38332"
"-9.5291","0.87281","-1.7513","0.09703","0.053767","-0.64435","0.88232","-0.24923","-0.3866"
"-9.4401","1.1939","-1.3147","-0.26068","0.021662","-0.60039","0.88831","-0.23127","-0.39243"
"-9.335","0.81438","-1.9424","-0.43029","-0.030066","-0.47734","0.89607","-0.2082","-0.40399"
"-9.2705","-0.26373","-2.3451","-0.20944","0.052382","-0.38699","0.90012","-0.18664","-0.41203"
"-9.5862","0.47408","-1.5119","0.26713","-0.026285","-0.25406","0.90371","-0.18056","-0.41345"
"-9.1941","-0.55639","-2.2382","0.3848","-0.048577","-0.084168","0.90586","-0.18371","-0.41282"
"-10.085","0.78627","-3.1129","0.28904","-0.034893","-0.18088","0.90803","-0.18853","-0.40914"
"-13.754","2.5269","-3.1435","-0.26004","0.038115","-0.04581","0.9075","-0.18333","-0.39968"
"-13.232","1.2693","-3.2217","-0.69702","0.12398","0.28802","0.90758","-0.16621","-0.39827"
"-11.481","-3.5256","-2.8362","-0.5818","0.040164","0.26789","0.90587","-0.15889","-0.39665"
"-12.289","-3.4439","-3.4077","0.61308","-0.066187","-0.4766","0.90737","-0.15749","-0.39659"
"-10.867","1.0475","-1.7483","0.30013","-0.25383","-0.48757","0.9058","-0.15934","-0.40523"
"-11.339","0.7054","-2.8979","0.014252","-0.13327","0.017869","0.90396","-0.16832","-0.41967"
"-11.048","-0.36058","-2.3957","0.50885","-0.14544","0.089973","0.89935","-0.18605","-0.42723"
"-10.214","0.28635","-2.057","0.81419","-0.16733","0.097022","0.89328","-0.21847","-0.42849"
"-8.8818","-0.21822","-2.0972","0.69384","-0.19342","-0.005675","0.88771","-0.24383","-0.42527"
"-8.4703","1.2817","-1.6704","0.38524","-0.11045","-0.017158","0.88264","-0.25488","-0.41796"
"-9.2328","2.7569","-1.8374","-0.11491","-0.007183","0.20621","0.87749","-0.25759","-0.4095"
"-9.4438","1.8172","-1.5105","-0.57527","0.047301","0.3758","0.87583","-0.24599","-0.40169"
"-7.8116","3.6865","-2.17","-0.67665","0.14802","0.61857","0.87145","-0.23387","-0.38584"
"-7.6478","2.3818","-2.1053","-1.0494","0.33711","1.1949","0.86737","-0.22586","-0.36073"
"-8.0177","0.28747","-2.0354","0.28525","0.42718","1.3382","0.86477","-0.23807","-0.32073"
"-8.4435","-2.0369","-0.81092","0.69241","0.54837","1.3598","0.8609","-0.27595","-0.26728"
"-7.7405","1.4893","-2.2037","0.4188","0.55711","1.2458","0.85328","-0.31366","-0.2206"
"-9.1582","4.3088","-1.6125","-0.72073","0.5972","1.2819","0.84573","-0.34811","-0.17788"
"-9.7226","2.0434","-2.0641","-1.2201","0.39834","1.453","0.83744","-0.37526","-0.16053"
"-8.2084","1.1928","-1.6951","-0.46099","0.41513","1.4618","0.82542","-0.40009","-0.1522"
"-9.6543","3.5858","-1.3666","-0.20053","0.34071","1.4221","0.81124","-0.43601","-0.133"
"-9.6218","3.981","-2.5819","0.14635","0.22934","1.4982","0.79215","-0.47207","-0.12221"
"-10.152","5.0388","-3.1339","0.20483","0.33332","1.3879","0.76863","-0.51673","-0.10792"
"-9.3818","5.1824","-2.6684","-0.28363","0.16456","1.3426","0.74462","-0.55444","-0.099335"
"-8.0482","4.2741","-3.0233","-0.80091","0.052605","1.098","0.72345","-0.58232","-0.10251"
"-7.9371","4.4991","-2.9238","-0.78276","0.061079","0.6675","0.7042","-0.60436","-0.12078"
"-8.2656","4.4232","-3.0053","-0.053324","0.067111","0.27934","0.69347","-0.61423","-0.12917"
"-8.0142","4.9043","-3.0308","0.6386","0.13537","-0.18507","0.6881","-0.62043","-0.1273"
"-8.1334","5.3045","-1.9982","0.84426","0.089153","-0.6732","0.69475","-0.61414","-0.10484"
"-7.7306","5.4038","-2.0352","0.45283","-0.12379","-1.0488","0.70972","-0.59677","-0.084661"
"-7.9387","5.0816","-2.3092","0.12086","-0.22029","-1.3602","0.7329","-0.56656","-0.089178"
"-8.4581","4.2856","-2.5738","0.16947","-0.28357","-1.4623","0.75821","-0.52853","-0.099547"
"-8.7399","3.8052","-2.7591","0.47076","-0.3261","-1.4953","0.78609","-0.4831","-0.11535"
"-9.024","3.7823","-2.9298","0.41786","-0.37081","-1.5168","0.80731","-0.44368","-0.12711"
"-8.2256","2.9266","-2.0125","-0.1066","-0.42415","-1.4432","0.82565","-0.40577","-0.14202"
"-8.1224","2.8924","-2.7006","-0.20329","-0.30441","-1.4733","0.84286","-0.3602","-0.17139"
"-8.4275","1.6422","-1.76","-0.237","-0.30322","-1.3103","0.85845","-0.31542","-0.19991"
"-8.4278","1.4422","-2.345","-8.7e-05","-0.22248","-1.1492","0.86775","-0.2701","-0.2332"
"-8.4122","1.5079","-1.9096","0.10799","-0.16621","-1.0517","0.87686","-0.2357","-0.26161"
"-7.6868","2.4367","-2.7064","-0.07478","-0.15217","-0.90324","0.88573","-0.20591","-0.28737"
"-7.9381","1.6655","-3.2733","-0.099204","-0.056891","-0.7351","0.89061","-0.17902","-0.31701"
"-8.8754","1.4095","-2.1364","-0.001932","0.069371","-0.713","0.89957","-0.15707","-0.33352"
"-9.1111","0.86018","-1.9229","-0.018212","0.049319","-0.61617","0.90585","-0.13454","-0.35095"
