"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.154","0.5561","-1.1281","-0.72695","-0.022825","-0.34563","0.77387","0.37099","0.36882"
"-12.075","2.0881","0.74507","-0.97734","-0.16579","-0.18414","0.78604","0.36068","0.3654"
"-10.99","1.2313","0.77603","-0.86525","-0.22164","-0.20424","0.80288","0.34988","0.36347"
"-9.1444","-1.1501","-0.035958","-0.4691","-0.18712","-0.23105","0.82264","0.34946","0.35771"
"-7.9612","-1.2294","-0.30755","0.29431","-0.07119","-0.25078","0.83933","0.35593","0.34772"
"-8.2768","-1.7054","-0.47106","0.46079","-0.07418","-0.21306","0.85335","0.36605","0.32583"
"-7.8903","-3.5601","-0.39482","0.12787","-0.042046","-0.68065","0.86176","0.38272","0.30524"
"-7.4462","-6.5192","-0.76884","-0.003816","0.22282","-1.5506","0.86149","0.4096","0.28832"
"-8.4657","-7.0376","-0.68287","0.74424","0.42775","-2.6377","0.84369","0.46916","0.26782"
"-9.9164","2.1047","1.6482","1.1808","-1.1118","-2.9011","0.81889","0.54829","0.2103"
"-4.5311","6.3985","1.3324","-2.238","-0.047648","-2.2271","0.7955","0.6076","0.18108"
"-8.6784","-0.30114","0.10868","-2.3911","-0.41537","-2.057","0.7572","0.6486","0.21992"
"-10.189","-11.691","-0.79925","-0.71863","-0.65977","-2.0254","0.72115","0.67875","0.22927"
"-12.717","-5.9942","1.4072","1.1293","-0.86815","-2.2366","0.68076","0.74201","0.18235"
"-7.967","-4.1693","-1.2793","0.292","-0.60218","-2.2549","0.62619","0.79639","0.15155"
"-7.0562","-6.4702","-0.3288","-0.094914","-0.26817","-1.874","0.56847","0.84733","0.13193"
"-7.2603","-7.6726","-0.17113","0.22116","0.15237","-1.5263","0.5258","0.89949","0.095418"
"-6.8922","-6.6259","-0.90919","0.39211","0.25719","-1.2486","0.48275","0.93175","0.081018"
"-7.2765","-3.3807","-1.273","0.35358","0.54074","0.001662","0.46894","0.94444","0.066459"
"-7.9519","-5.719","1.7948","-0.16874","0.87306","1.2755","0.4989","0.90919","0.10745"
"-8.8421","-9.2169","1.3519","-0.43638","1.0039","1.6177","0.54883","0.86996","0.14141"
"-9.5547","-5.8177","2.2605","0.007918","0.5708","1.3416","0.58352","0.85248","0.15206"
"-8.1294","-3.9373","0.97479","0.14085","0.38534","1.6432","0.61118","0.82428","0.17043"
"-9.3445","-4.166","-0.3762","0.009328","0.38632","2.0457","0.64468","0.78874","0.18698"
"-11.757","-4.5573","-0.6048","-0.18009","0.2572","1.8664","0.67356","0.73967","0.23273"
"-8.6154","-2.6679","-0.37478","0.12213","-0.062393","1.4767","0.68887","0.7169","0.2514"
"-5.7465","-2.2072","-1.3486","-0.4002","-0.00306","1.7059","0.70105","0.69995","0.26665"
"-6.1538","-4.6834","0.19929","-0.029282","0.19144","1.8586","0.72016","0.65995","0.30845"
"-5.1655","-5.1146","0.40907","0.4662","0.24021","1.537","0.7347","0.62525","0.32904"
"-6.3191","-5.1618","0.49405","0.35749","0.159","1.2063","0.73862","0.59555","0.35508"
"-6.9488","-4.9164","-0.46475","0.094552","0.14902","0.97283","0.7419","0.57003","0.37141"
"-8.5054","-3.9299","-0.66022","-0.30566","0.19603","0.60486","0.74317","0.54238","0.38731"
"-8.8784","-2.6408","-1.3579","-0.67765","0.043902","0.45653","0.73486","0.51522","0.41103"
"-10.181","-2.0812","-1.5502","-0.18732","0.054262","0.63685","0.72685","0.48732","0.42971"
"-10.611","0.099798","-0.87918","0.34111","-0.20616","0.86186","0.72212","0.46422","0.43213"
"-10.336","2.7102","-0.045691","0.34368","-0.39586","1.1462","0.72842","0.43812","0.42588"
"-11.808","0.72378","-0.40464","-0.31773","-0.51853","1.6452","0.74309","0.40468","0.42124"
"-19.895","-5.1404","-2.4248","-1.4033","-0.247","0.62513","0.75538","0.35459","0.44125"
"-14.576","-4.2136","-3.2589","-0.21752","-0.058658","-0.21562","0.75508","0.34466","0.45717"
"-12.114","-1.7162","-2.9416","0.070976","0.11329","-0.15036","0.76084","0.34456","0.44468"
"-11.673","0.90297","-0.55877","0.051056","0.15934","-0.24706","0.76715","0.3431","0.43571"
"-12.347","0.82067","0.37845","0.12116","-0.15621","-0.18389","0.78014","0.34392","0.41636"
"-10.971","-0.8586","0.2328","0.086471","-0.14738","-0.34168","0.79767","0.34902","0.39762"
"-8.8837","-1.8675","-0.31739","0.43429","-0.039618","-0.45488","0.81276","0.36166","0.37625"
"-7.7214","-1.291","-0.087005","0.61301","-0.051476","-0.52469","0.82839","0.37978","0.34866"
"-8.58","-3.8704","-0.45961","-0.004214","-0.047379","-0.92787","0.83648","0.39873","0.32401"
"-8.179","-5.9792","-0.39128","-0.077967","0.26215","-2.078","0.83273","0.43694","0.30903"
"-8.875","-2.0974","1.3482","0.66803","-0.020331","-2.6224","0.81526","0.50598","0.28023"
"-5.1526","2.3091","0.93734","-0.38359","-0.88828","-2.0514","0.80242","0.56895","0.22086"
"-5.1433","-0.83431","0.45087","-1.2412","0.13816","-1.7917","0.77695","0.60759","0.22479"
"-8.719","-2.815","1.2667","-1.488","-0.074734","-2.0387","0.74732","0.63599","0.24492"
"-11.541","-9.9698","0.22849","0.019129","-0.37654","-2.0845","0.71888","0.67415","0.23755"
"-9.8827","-4.2282","1.034","0.53182","-0.4583","-1.8539","0.69701","0.72428","0.18387"
"-8.2658","-3.9005","-0.82046","-0.13617","-0.31973","-2.0393","0.66021","0.77953","0.14963"
"-8.6059","-6.3609","0.37","-0.27617","-0.095728","-1.6655","0.611","0.82386","0.14081"
"-8.017","-7.5408","-0.51228","0.33496","-0.08558","-1.45","0.57431","0.86285","0.11968"
"-8.5084","-5.5874","-0.91876","0.6547","-0.055669","-1.1918","0.53875","0.89963","0.095299"
"-7.9495","-2.45","-1.6181","0.49104","0.049501","-0.12923","0.5181","0.91807","0.065066"
"-8.5687","-5.6909","-1.1292","-0.6818","0.79386","1.0712","0.53999","0.89758","0.088171"
"-10.225","-11.268","0.052981","-0.55128","0.9286","1.3061","0.57317","0.86004","0.13811"
"-10.096","-6.8436","1.5688","0.49152","0.71047","1.0612","0.59444","0.83925","0.16534"
"-6.899","-2.9581","1.2821","0.51684","0.56235","1.3082","0.61102","0.82325","0.18259"
"-7.2031","-4.6534","-0.5804","-0.12777","0.6266","1.8414","0.63499","0.79314","0.20314"
