"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9385","-5.2464","-0.90821","0.47823","-0.23535","-1.2616","0.44991","0.90114","0.17367"
"-7.1417","-3.5167","-0.99467","0.54818","0.23129","0.0868","0.43001","0.91803","0.15523"
"-8.0374","-7.1349","0.93784","-0.43752","0.56062","0.94041","0.44777","0.9038","0.16875"
"-9.7302","-11.805","1.5093","-0.44147","0.39387","0.91493","0.46694","0.88253","0.20379"
"-7.5313","-4.4772","0.74437","-0.014118","0.10774","0.89801","0.48716","0.86917","0.21096"
"-6.0019","-2.4739","-1.6599","-0.64433","0.37134","1.5608","0.50848","0.8526","0.23971"
"-8.5551","-6.0994","-1.8324","-0.047755","0.74851","2.2451","0.53937","0.82026","0.28308"
"-11.021","-7.0063","-1.9512","1.123","0.79412","2.2998","0.58291","0.78274","0.29412"
"-8.2336","-2.8869","-0.20456","1.2999","0.38988","1.6494","0.61273","0.76512","0.28394"
"-5.2197","-1.9936","0.95449","0.06555","0.43677","1.4949","0.63743","0.73399","0.29986"
"-5.7766","-3.7404","1.3289","-0.11301","0.27794","1.6421","0.65344","0.70211","0.33353"
"-6.8149","-5.3119","-0.76986","0.083971","0.040856","1.4723","0.6623","0.68057","0.35557"
"-6.8078","-5.0246","-1.7701","0.27894","0.15799","1.1135","0.67073","0.65509","0.37286"
"-6.9033","-4.227","-1.1495","0.16094","0.21085","0.8274","0.67015","0.63365","0.38832"
"-8.2201","-3.7384","-0.25145","-0.017287","0.076899","0.60413","0.67265","0.60239","0.4094"
"-8.699","-2.7003","-1.6613","-0.37834","-0.092123","0.45661","0.66599","0.58234","0.42411"
"-9.494","-2.4523","-3.1683","-0.76081","-0.06691","0.60457","0.65792","0.55881","0.44283"
"-10.271","-1.959","-2.1864","-0.4461","-0.090367","0.66368","0.65407","0.52113","0.46356"
"-12.146","-3.553","-1.0196","-0.12115","-0.097339","0.89893","0.65764","0.48815","0.46976"
"-16.466","-7.3286","-0.77402","0.1528","-0.1284","0.23264","0.66279","0.45879","0.47275"
"-14.454","-3.7921","-2.1948","0.16559","-0.14586","-0.68934","0.66135","0.47027","0.45901"
"-13.142","1.7983","-2.561","-0.95625","-0.17417","-0.62428","0.65704","0.47966","0.45483"
"-13.324","-0.16857","-1.6878","-1.4288","-0.38727","0.085649","0.66773","0.46019","0.46941"
"-11.247","-3.9993","-0.64697","0.2647","-0.19657","0.37052","0.6923","0.44391","0.46624"
"-9.9292","-4.6732","0.18035","1.0044","-0.22007","-0.01732","0.71384","0.46181","0.44071"
"-8.0935","-4.5933","0.51043","0.76108","-0.30499","-0.59518","0.73053","0.49193","0.40439"
"-7.1423","-4.6799","0.51132","0.32633","-0.27316","-1.1388","0.74216","0.52093","0.3698"
"-6.5537","-2.3758","0.94586","-0.17303","-0.62314","-1.6766","0.73544","0.56828","0.33427"
"-5.7753","-1.896","-0.57873","-1.12","-0.63079","-1.6974","0.72292","0.60858","0.3131"
