"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8277","3.7959","-2.4502","-0.42134","0.34459","1.1609","0.86185","-0.32653","-0.26402"
"-7.7649","3.7107","-0.89328","-1.3188","0.4116","1.4959","0.85274","-0.33191","-0.24148"
"-7.6993","0.12214","-0.002676","-1.4636","-0.067001","1.6859","0.84146","-0.34304","-0.23025"
"-8.0208","-0.59196","-1.7341","-1.0011","0.2053","1.6074","0.82848","-0.36329","-0.22646"
"-10.204","1.2144","-1.7199","-0.35761","0.56829","1.7066","0.81309","-0.39186","-0.20364"
"-10.88","1.7684","-2.1243","-0.00572","0.41519","2.0268","0.79351","-0.44122","-0.17938"
"-10.141","3.0047","-2.9061","0.40041","0.45032","1.909","0.76764","-0.49592","-0.15501"
"-9.7157","4.5507","-2.7342","0.087717","0.50946","1.8003","0.73774","-0.54739","-0.12966"
"-8.4843","5.8193","-3.6262","-0.42036","0.57809","1.7021","0.70454","-0.59322","-0.11515"
"-8.2447","6.2206","-2.4963","-0.95676","0.44664","1.6448","0.66408","-0.63943","-0.1155"
"-6.9823","6.2849","-2.336","-0.59241","0.44205","1.6474","0.62635","-0.68028","-0.12181"
"-6.7943","4.087","-0.27393","-0.2192","0.31292","1.4777","0.59165","-0.71416","-0.11901"
"-6.4423","2.0747","-1.2026","0.11473","-0.015822","0.43549","0.56569","-0.73351","-0.11729"
"-9.279","8.8204","-4.6058","0.28631","0.042613","-0.86607","0.57398","-0.72482","-0.11454"
"-10.161","7.3653","-1.8383","0.71735","-0.19004","-1.271","0.5955","-0.70692","-0.10025"
"-7.3651","4.0087","-1.816","1.029","-0.39978","-1.6015","0.62231","-0.68275","-0.086243"
"-6.4625","5.3876","-2.4896","0.6094","-0.42635","-2.0198","0.66158","-0.64651","-0.081309"
"-8.0734","5.1834","-1.809","-0.17916","-0.60766","-2.0819","0.70305","-0.59692","-0.098859"
"-9.0176","3.9233","-2.7044","0.24685","-0.74852","-1.8705","0.73883","-0.54572","-0.12961"
"-8.1577","3.8062","-2.5745","0.55858","-0.65055","-1.561","0.76442","-0.50387","-0.15884"
"-6.6734","2.5619","-3.1361","0.58943","-0.62667","-1.4826","0.78201","-0.4701","-0.18342"
"-8.0896","2.0381","-2.9839","0.41343","-0.40662","-1.542","0.80037","-0.441","-0.20109"
"-9.1375","2.5727","-2.6904","-0.19371","-0.40099","-1.6769","0.81851","-0.40265","-0.23093"
"-6.96","2.0247","-2.3084","-1.114","-0.186","-1.5221","0.8357","-0.35679","-0.26755"
"-6.6984","2.2037","-1.8156","-0.67157","0.18853","-1.1594","0.84946","-0.31435","-0.29458"
"-8.7661","0.85691","-0.95531","0.22183","0.10667","-0.95622","0.86087","-0.28984","-0.30095"
"-9.2489","1.4952","-1.596","0.64257","-0.095113","-0.77924","0.86875","-0.27312","-0.30867"
"-8.6684","1.9247","-1.5323","0.21711","-0.0895","-0.67856","0.87328","-0.26244","-0.31587"
"-9.3102","1.5496","-2.115","-0.40611","-0.070737","-0.53914","0.87891","-0.24248","-0.32647"
"-9.004","-0.08969","-2.6098","-0.6906","-0.022921","-0.34331","0.87661","-0.22289","-0.33137"
"-9.6013","-1.3839","-2.1852","-0.066344","-0.048028","-0.26249","0.87605","-0.20734","-0.33249"
"-10.147","-1.363","-2.3162","0.66","-0.036396","-0.30293","0.87562","-0.19891","-0.33306"
"-13.405","1.7595","-2.3851","0.63569","-0.057464","-0.041143","0.87348","-0.21309","-0.31967"
"-14.523","2.9796","-4.6748","-0.4149","0.1382","0.31239","0.87086","-0.21892","-0.31477"
"-14.17","-1.6543","-4.6477","-1.0464","0.001481","0.37132","0.86744","-0.22593","-0.3128"
"-13.903","-6.1907","-2.8966","0.5887","0.027174","-0.058073","0.8657","-0.23093","-0.31656"
"-12.761","-0.89162","-0.92862","1.4167","-0.38378","-0.40828","0.86603","-0.25174","-0.31966"
"-11.219","3.4121","-2.7256","0.46049","-0.23702","-0.1101","0.86577","-0.28283","-0.33095"
"-7.8795","2.0965","-2.4095","-0.41788","-0.1669","0.2385","0.86632","-0.29812","-0.34342"
"-6.9183","1.0659","-2.5466","0.32731","0.026258","0.34201","0.86111","-0.32344","-0.34149"
"-8.7603","4.6303","-2.9251","0.73799","0.25924","0.65327","0.85925","-0.34449","-0.31713"
"-7.7183","5.7929","-1.9451","-0.28347","0.49111","1.3027","0.85245","-0.34694","-0.29805"
"-7.1948","2.7295","1.1301","-0.61146","0.15372","1.9219","0.83889","-0.36155","-0.28269"
"-6.6701","0.21083","-0.50732","0.10023","0.12249","1.8673","0.8204","-0.38837","-0.26398"
"-8.1601","1.5843","-2.1519","-0.00921","0.34142","1.5691","0.8019","-0.42307","-0.2281"
"-9.9107","2.5482","-1.1377","-0.49208","0.65636","1.6598","0.79306","-0.44144","-0.20051"
