"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5297","-4.4432","-1.7713","-0.59551","0.22824","0.85454","0.73239","0.58473","0.35922"
"-8.549","-3.6717","0.35579","-0.76073","0.098322","0.64514","0.7252","0.55009","0.40954"
"-9.5067","-2.4836","-0.61347","-0.29079","-0.07729","0.36913","0.71239","0.527","0.43277"
"-10.122","-1.5219","-3.5051","-0.29806","-0.14967","0.5389","0.70228","0.50971","0.44665"
"-10.639","2.4896","-2.7858","-0.21253","-0.16144","0.86522","0.68914","0.48966","0.45327"
"-11.43","2.3243","0.69683","-0.015853","-0.38447","1.7573","0.69787","0.44436","0.46748"
"-20.419","-6.2969","0.013675","0.39658","-0.91925","1.0805","0.72281","0.40807","0.46762"
"-12.931","-4.6526","-5.9667","0.66935","0.057085","-0.57596","0.73038","0.42124","0.45294"
"-13.07","1.5012","-5.295","-0.75904","0.27459","-0.37038","0.72018","0.43753","0.45538"
"-9.5329","-0.3402","-0.39895","-1.3674","-0.16409","0.001187","0.73336","0.40766","0.46557"
"-12.562","-2.2021","-0.12643","-0.90555","-0.091827","-0.18435","0.74588","0.38338","0.4715"
"-11.019","-2.457","0.22768","-0.003557","-0.037818","-0.66626","0.75043","0.38592","0.47386"
"-9.6563","-2.7919","0.16015","0.4034","-0.002159","-0.6432","0.76031","0.40949","0.45266"
"-8.143","-2.4388","-0.29147","0.32405","0.08008","-0.88285","0.76543","0.44015","0.4333"
"-8.4744","-3.1822","-0.88181","-0.20096","-0.15611","-1.214","0.7724","0.47888","0.40078"
"-8.0749","-6.2625","-0.68912","-0.61887","0.11173","-1.8842","0.76462","0.51243","0.38469"
"-8.4746","-4.7003","1.7289","0.8178","0.27357","-2.8208","0.73918","0.56748","0.37217"
"-6.2083","-1.1326","-0.41215","0.2091","-0.92496","-2.4839","0.71719","0.64481","0.29449"
"-8.9235","-4.3545","1.7074","-0.40173","0.07811","-2.7855","0.68215","0.70451","0.26849"
"-10.597","-1.2955","0.77586","0.12003","-0.12398","-3.2361","0.61219","0.79035","0.24142"
"-8.9512","-1.7765","-0.60218","-0.2985","-0.72863","-2.822","0.54135","0.86191","0.21058"
"-7.7555","-3.8914","0.15942","-0.23283","-0.447","-2.1442","0.48057","0.90652","0.20071"
"-6.5905","-5.4921","-0.81138","0.38105","-0.37427","-1.5776","0.42841","0.93836","0.17695"
"-7.6158","-10.124","0.61565","0.42923","-0.13316","-1.5067","0.3849","0.9593","0.15248"
"-7.7163","-8.0876","1.643","0.64837","-0.18615","-1.5945","0.32483","0.98599","0.11842"
"-5.8854","-4.8675","-0.91732","0.060639","-0.10302","-0.90787","0.27157","1.0097","0.099978"
"-4.7472","-5.037","-0.96579","-0.67621","0.46142","0.7298","0.26682","1.0128","0.11404"
"-6.9681","-7.5988","-0.28553","-0.87803","0.80185","1.6988","0.31383","0.98779","0.15979"
"-9.8306","-9.0028","1.2686","-0.23973","0.66609","1.7456","0.36972","0.95613","0.19795"
"-7.6986","-4.7899","-1.4558","0.19985","0.41085","1.7389","0.42287","0.92415","0.22428"
"-7.2458","-2.1583","-2.6513","-0.26916","0.75038","2.3498","0.46859","0.89077","0.25106"
"-10.382","-5.5588","-2.3101","-0.55967","1.0803","2.9359","0.51554","0.8399","0.29689"
"-10.648","-9.9258","1.4241","1.197","0.45267","2.0368","0.55771","0.79456","0.32418"
"-4.1248","-1.7328","1.8254","1.0456","-0.071392","1.3756","0.57965","0.79098","0.30214"
"-3.7535","-2.9403","0.54339","-0.22392","0.064926","1.8769","0.61104","0.75262","0.33669"
"-6.6493","-5.2406","-0.012301","-0.021017","0.1118","1.8989","0.6399","0.70738","0.36822"
"-8.2472","-5.5549","-2.005","0.003334","0.12278","1.262","0.64898","0.67918","0.37945"
