"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1314","-0.476","-0.86607","-0.60485","-0.40081","-1.4807","0.87976","-0.22645","-0.27278"
"-7.8053","2.1869","-2.4381","0.060833","-0.37971","-1.2771","0.88398","-0.18837","-0.31778"
"-6.5982","2.3606","-3.3594","0.39513","-0.14024","-0.91898","0.88959","-0.16954","-0.35291"
"-8.3667","1.1481","-2.0581","1.186","0.039351","-0.68838","0.89366","-0.17092","-0.36565"
"-9.4288","1.8001","-1.1497","0.73121","-0.21204","-0.54171","0.89581","-0.17929","-0.37713"
"-9.3958","0.88821","-1.8684","-0.27584","-0.20631","-0.36372","0.89842","-0.16976","-0.39102"
"-9.4214","0.018571","-1.988","-0.5647","-0.098501","-0.26258","0.89924","-0.15283","-0.4017"
"-9.0023","-0.68709","-3.2394","-0.38462","-0.047843","-0.091253","0.89718","-0.13448","-0.40791"
"-11.335","-0.41713","-3.6467","-0.20096","0.19965","0.15414","0.89546","-0.12956","-0.39402"
"-15.105","-1.7273","-2.4154","0.30978","0.10065","0.36871","0.89069","-0.13491","-0.37392"
"-15.696","-1.6994","-2.4573","0.95382","0.044689","0.42662","0.88363","-0.16704","-0.35531"
"-11.737","-3.2874","-2.7963","0.49716","-0.058063","0.18363","0.87892","-0.20225","-0.3449"
"-12.161","-1.5469","-1.5011","0.43506","-0.21109","-0.2035","0.87527","-0.22992","-0.34289"
"-11.072","-0.040216","-2.0511","0.17716","-0.40402","-0.14462","0.86969","-0.25249","-0.35234"
"-10.717","1.6829","-3.0438","0.41694","-0.10947","0.13129","0.86489","-0.2824","-0.35882"
"-9.6628","3.3625","-1.9215","0.52993","0.036302","0.51387","0.86021","-0.3128","-0.34578"
"-7.5719","0.81151","-1.524","0.12741","0.057012","0.69695","0.85325","-0.33419","-0.33115"
"-8.7933","2.5432","-2.4733","0.1354","0.3956","0.71907","0.84793","-0.34898","-0.31079"
"-7.9696","5.423","-1.6196","-0.25493","0.34945","1.2452","0.84058","-0.36453","-0.28657"
"-7.1209","3.7996","-0.01006","-1.2547","0.33932","1.9225","0.82552","-0.38181","-0.27167"
"-6.7426","-0.2391","-0.59832","-0.65495","0.16758","2.021","0.80672","-0.40032","-0.2675"
"-8.3084","1.7453","-1.3222","0.35226","0.55595","1.7542","0.79234","-0.43136","-0.24463"
"-9.5934","3.2029","-1.3646","-0.055588","0.49546","1.6818","0.78139","-0.46635","-0.20733"
"-9.4485","2.2395","-2.2161","-0.5599","0.26627","1.7381","0.76243","-0.49617","-0.19417"
"-9.2901","3.0979","-2.8741","0.002434","0.42473","1.6459","0.74046","-0.53771","-0.17453"
"-8.6591","3.9396","-2.6672","-0.2167","0.52325","1.5391","0.72093","-0.57336","-0.154"
"-8.9228","4.5594","-2.2605","-0.69954","0.55385","1.37","0.70305","-0.60317","-0.14515"
"-8.9614","6.3656","-1.9857","-1.1328","0.54739","1.3191","0.68399","-0.62883","-0.14981"
"-7.6278","5.643","-1.8981","-0.64039","0.43173","1.4011","0.66252","-0.65849","-0.15735"
"-7.2335","4.9282","-0.97396","-0.24063","0.53574","1.2958","0.63465","-0.69134","-0.14988"
"-7.261","1.9842","-0.070926","0.013399","0.33001","0.77856","0.61544","-0.71572","-0.14413"
"-8.7044","4.5332","-4.7847","0.32896","0.33818","-0.49695","0.61677","-0.71822","-0.13641"
"-11.519","9.6124","-2.4157","0.46018","0.3303","-1.274","0.64511","-0.69179","-0.11456"
"-10.434","3.6146","-1.9522","0.7863","0.054447","-1.5939","0.67712","-0.66101","-0.092807"
"-8.6167","3.3289","-1.8704","1.0491","-0.22512","-1.9269","0.71335","-0.61734","-0.071678"
"-8.2245","5.6762","-1.4299","0.32503","-0.58536","-2.139","0.74621","-0.56838","-0.069715"
"-9.1729","4.3211","-1.1173","-0.559","-0.93396","-1.8937","0.77181","-0.52068","-0.099883"
"-8.1437","3.6298","-3.4219","0.11016","-0.85428","-1.6296","0.79242","-0.47318","-0.14704"
"-6.4947","2.2961","-3.98","0.59948","-0.61619","-1.3971","0.80478","-0.43542","-0.17952"
"-6.9734","2.6223","-3.5323","0.72079","-0.27796","-1.1916","0.82048","-0.40015","-0.21237"
"-9.1906","1.4312","-2.3751","0.36124","-0.2087","-1.3325","0.8308","-0.37755","-0.22935"
"-8.4091","0.86857","-1.6159","-0.2707","-0.24095","-1.5499","0.84072","-0.3514","-0.24464"
"-8.2772","2.1889","0.25358","-0.59537","-0.18063","-1.5368","0.85542","-0.31163","-0.27649"
"-7.4867","2.1647","-0.39079","-0.11059","-0.24125","-1.0952","0.86597","-0.27588","-0.31671"
"-8.0132","1.7381","-2.907","0.65636","-0.17137","-0.58658","0.87475","-0.26179","-0.35405"
"-7.8252","2.3518","-4.2244","0.74215","0.07931","-0.49212","0.8766","-0.27065","-0.36621"
"-9.3874","2.3266","-1.4646","0.65726","0.10408","-0.46706","0.88286","-0.27521","-0.35377"
"-9.1877","1.0767","-1.9094","-0.21105","-0.049703","-0.18259","0.88548","-0.26721","-0.35446"
