"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7554","0.87859","-2.0446","0.23292","0.2469","0.92978","0.85771","-0.34548","-0.33421"
"-8.3718","3.2965","-1.5044","0.63085","0.45997","1.2548","0.84928","-0.37202","-0.29944"
"-7.9626","4.0887","-0.43906","-0.36036","0.43685","1.9254","0.8336","-0.40212","-0.26064"
"-7.1394","1.016","-0.2316","-0.16893","0.35527","2.0618","0.80934","-0.43608","-0.24296"
"-7.0506","3.3928","-1.7481","-0.27125","0.57708","1.9544","0.78778","-0.4723","-0.21419"
"-7.5458","3.9444","-1.4135","-1.1479","0.18238","1.9958","0.76339","-0.50282","-0.20524"
"-8.77","2.0375","-2.1338","-0.90118","0.11138","2.1238","0.73715","-0.53367","-0.20746"
"-9.5657","2.2864","-3.223","-0.15725","0.29381","2.036","0.70791","-0.56784","-0.19622"
"-9.0266","3.6372","-2.8835","0.23422","0.44012","2.0947","0.67046","-0.61638","-0.16765"
"-8.4328","6.8831","-3.7005","-0.17442","0.67792","1.9098","0.63032","-0.66358","-0.14303"
"-8.5194","6.7138","-2.7491","-0.93057","0.60405","1.7522","0.58979","-0.70837","-0.14075"
"-7.5942","6.0223","-1.5367","-0.89096","0.59382","1.5967","0.54992","-0.74091","-0.1448"
"-6.4765","0.47383","0.9153","-0.44788","0.18215","0.96283","0.51987","-0.76285","-0.15211"
"-7.5885","5.1711","-4.2369","0.22311","0.34633","-0.4347","0.5203","-0.76313","-0.14839"
"-12.111","10.987","-2.1731","0.58411","0.039698","-1.2216","0.55035","-0.74399","-0.13197"
"-8.5964","4.5212","-2.2305","0.82192","-0.098269","-1.7075","0.58479","-0.71645","-0.12038"
"-6.7671","3.6992","-1.2175","1.0363","-0.2773","-1.8545","0.62366","-0.68539","-0.10093"
"-7.4076","6.2611","-1.0681","0.31935","-0.51033","-2.1362","0.6671","-0.64293","-0.090525"
"-8.4135","3.6831","-2.5261","-0.23564","-0.80234","-2.0983","0.70741","-0.58838","-0.12835"
"-9.7797","3.0521","-3.5883","0.54664","-0.62563","-1.813","0.74042","-0.53823","-0.16347"
"-7.669","-0.51065","-3.3619","0.88255","-0.57693","-1.7623","0.76356","-0.50197","-0.19388"
"-9.2005","2.646","-2.7809","1.1362","-0.35036","-2.0061","0.78629","-0.47498","-0.20436"
"-7.7545","5.0188","-2.0416","-0.53297","-0.7168","-2.0127","0.80633","-0.44767","-0.23951"
"-5.0341","3.0373","-2.7276","-1.2251","-0.31571","-1.6743","0.82398","-0.40489","-0.29659"
"-6.399","1.7739","-1.4181","-0.63502","0.026667","-1.6376","0.84482","-0.36201","-0.33003"
"-8.478","2.6243","-0.48534","0.10748","-0.035465","-1.2248","0.86324","-0.32987","-0.35234"
"-9.0095","2.8621","-0.46627","0.61838","-0.19833","-0.61519","0.87134","-0.32353","-0.3587"
"-8.5522","1.776","-2.1816","0.52282","-0.088328","-0.34297","0.87523","-0.325","-0.36221"
"-9.7685","0.99615","-3.3757","0.083535","0.004276","-0.38489","0.88043","-0.31774","-0.36119"
"-9.9967","-0.42105","-1.8781","-0.42516","-0.11112","-0.38947","0.88372","-0.29888","-0.36187"
"-9.847","-2.0467","-2.1885","-0.36299","-0.17467","-0.3682","0.88133","-0.28442","-0.3673"
"-15.029","1.3948","-3.2493","0.3182","-0.039188","-0.31256","0.88554","-0.27509","-0.36263"
"-16.139","5.8004","-5.0171","-0.71967","-0.051048","0.29169","0.88501","-0.26733","-0.36255"
"-9.2531","-3.5314","-7.1271","-1.1536","0.31942","0.75967","0.88359","-0.24065","-0.37693"
"-13.787","-6.3994","-3.5535","1.0041","0.26205","-0.21058","0.8785","-0.24341","-0.34337"
"-12.311","-1.8929","1.7535","1.3285","-0.6985","-0.6635","0.86843","-0.27327","-0.32979"
"-10.849","1.2172","-1.6419","-0.004644","-0.23952","-0.056419","0.86404","-0.29327","-0.33945"
"-10.319","3.3194","-3.4644","0.27397","-0.045319","0.47648","0.86097","-0.3131","-0.34047"
"-9.3346","2.7638","-2.3785","-0.059623","0.18278","0.70384","0.85392","-0.33813","-0.33243"
"-8.827","0.19846","-1.8403","-0.30717","0.17411","0.82766","0.8452","-0.35243","-0.32726"
"-9.9126","2.1289","-1.7667","0.6266","0.16311","1.1555","0.83499","-0.3847","-0.31117"
"-7.3232","1.4618","-1.1962","0.72216","0.18321","1.7113","0.81437","-0.43212","-0.28088"
"-6.976","3.9505","-0.53164","0.4793","0.56904","1.8363","0.79136","-0.47412","-0.2424"
"-7.4217","5.8287","-1.6981","-0.88209","0.65018","1.8124","0.76851","-0.50748","-0.21713"
"-7.1247","3.1907","-1.9144","-1.9532","0.39273","2.1064","0.74607","-0.52619","-0.22369"
"-7.3781","1.5704","-2.1128","-1.2612","0.14556","2.2562","0.70971","-0.56163","-0.23773"
"-8.2279","2.5283","-2.4161","-0.23013","0.4598","2.2816","0.67243","-0.60333","-0.22936"
"-8.8957","4.4168","-2.6716","0.54664","0.80945","2.2201","0.63908","-0.64219","-0.19521"
"-8.3861","6.8353","-2.9942","0.41144","0.58749","2.0558","0.5953","-0.69057","-0.15175"
"-8.0768","8.0111","-2.2689","-0.61691","0.44769","1.7638","0.55315","-0.72773","-0.13201"
"-7.0698","7.1794","-1.5275","-1.2665","0.25249","1.5319","0.50971","-0.76727","-0.13093"
"-5.5604","-0.40057","1.0322","-1.1188","-0.10875","1.0558","0.47789","-0.78502","-0.16288"
"-6.6877","4.119","-4.6978","0.13526","0.34248","-0.38206","0.47744","-0.77619","-0.18405"
"-12.318","9.1126","-2.4529","0.80409","0.31933","-1.3118","0.51537","-0.75751","-0.15497"
"-8.7389","6.4817","-1.2601","1.037","0.15342","-1.595","0.55799","-0.73186","-0.12372"
"-7.1387","6.5372","-0.45519","1.0514","-0.32258","-1.4536","0.60061","-0.70391","-0.091806"
"-7.3451","5.7512","-1.0212","0.47875","-0.75135","-1.4674","0.63195","-0.67298","-0.093566"
"-9.9062","3.0508","-3.4108","0.13867","-0.85384","-1.7158","0.66031","-0.63775","-0.12241"
"-9.6649","1.7251","-5.4153","0.62933","-0.80733","-1.9929","0.69319","-0.59641","-0.15356"
"-8.0184","3.0471","-4.3182","0.24026","-0.3464","-2.1209","0.72625","-0.55383","-0.17665"
"-6.8133","3.4488","-2.3736","-0.58188","-0.085205","-1.9734","0.75935","-0.50697","-0.21717"
"-6.3872","2.5449","-1.036","-0.34272","-0.12248","-1.6985","0.78408","-0.46822","-0.24883"
"-7.5977","3.046","-0.04043","-0.073239","-0.11327","-1.5182","0.80031","-0.44385","-0.2699"
"-7.5721","3.678","-0.4983","-0.42803","-0.2227","-1.2383","0.81583","-0.41705","-0.30368"
"-7.2637","2.5608","-2.0966","0.070359","-0.17146","-0.93643","0.82732","-0.40024","-0.33499"
"-7.8164","1.9491","-3.4126","0.5672","-0.076655","-0.65177","0.83377","-0.40027","-0.35343"
"-9.5093","1.5511","-3.116","0.59965","-0.028296","-0.58527","0.83918","-0.4076","-0.34603"
"-10.195","1.7085","-1.9294","0.36611","-0.10952","-0.66427","0.84424","-0.40722","-0.33418"
"-9.484","0.23979","-1.5834","-0.065765","-0.31086","-0.59454","0.84628","-0.40083","-0.33277"
"-9.4076","-0.38711","-2.264","0.15578","-0.34816","-0.54818","0.84632","-0.39896","-0.32776"
"-15.485","4.273","-3.224","0.56808","-0.05332","-0.31203","0.84654","-0.40477","-0.30424"
"-15.862","6.7641","-5.6354","-1.0773","0.10958","0.47913","0.84439","-0.41232","-0.30538"
"-10.005","-6.5525","-6.4186","-0.3955","0.3039","0.8773","0.83572","-0.40679","-0.32877"
"-15.354","-5.6127","-1.2448","2.3169","0.026831","-0.67329","0.83025","-0.43379","-0.2763"
"-11.777","3.1714","1.8938","-0.1867","-0.73205","-0.83753","0.83132","-0.44179","-0.26342"
"-11.228","1.9463","-2.3857","-1.085","-0.45904","-0.26791","0.83131","-0.44091","-0.31715"
"-10.488","2.7575","-3.7748","0.099242","-0.28573","-0.16683","0.8335","-0.44513","-0.34647"
"-9.1864","2.9746","-2.4208","-0.25206","0.087652","0.3026","0.83677","-0.44779","-0.35225"
