"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9938","3.2762","-3.1435","0.16361","-0.52951","-1.6061","0.79949","-0.45848","-0.12141"
"-8.8681","2.3797","-2.9098","0.5804","-0.52973","-1.6328","0.81785","-0.41652","-0.15112"
"-7.764","2.6466","-2.918","0.58063","-0.47828","-1.5601","0.83687","-0.3753","-0.17855"
"-7.577","2.7361","-2.6142","0.018072","-0.44412","-1.4469","0.85104","-0.33274","-0.21571"
"-7.2409","2.5815","-2.9824","-0.48252","-0.24117","-1.3767","0.86424","-0.2838","-0.25715"
"-7.0996","1.5741","-2.2807","-0.45569","-0.075673","-1.2028","0.87847","-0.23761","-0.29484"
"-7.6746","1.5567","-2.2622","-0.027783","0.0492","-0.96012","0.89094","-0.20352","-0.32929"
"-8.2535","2.1108","-2.5971","0.3015","0.052738","-0.69171","0.90038","-0.18469","-0.35237"
"-8.6267","2.2129","-2.2445","0.13686","-0.011919","-0.57212","0.90962","-0.17331","-0.36937"
"-8.6827","1.292","-2.7024","-0.06848","-0.020384","-0.43299","0.91519","-0.15992","-0.38391"
"-9.2619","0.50333","-2.9757","-0.065124","-0.028872","-0.32908","0.92428","-0.14827","-0.39433"
"-9.2472","0.65246","-2.7505","-0.054322","0.010676","-0.41876","0.92416","-0.13683","-0.40307"
"-9.5694","-0.4899","-2.5006","0.024277","0.018667","-0.38362","0.92823","-0.12662","-0.40132"
"-9.3343","0.58812","-1.7918","0.11075","-0.13025","-0.34911","0.92808","-0.12087","-0.39949"
"-9.519","-1.6886","-2.7834","-0.086927","-0.063931","-0.28652","0.92585","-0.11573","-0.3946"
"-10.748","-0.51235","-1.834","0.28647","-0.19591","-0.49091","0.92488","-0.11432","-0.39069"
"-14.804","3.0778","-3.3","0.39461","-0.12342","-0.083703","0.92445","-0.11456","-0.39453"
"-12.843","3.2264","-4.7014","-0.71183","-0.018821","0.46039","0.92151","-0.1136","-0.39138"
"-10.789","-5.7853","-5.4306","-0.58826","0.12582","0.22475","0.91584","-0.099647","-0.38271"
"-14.125","-5.7571","-0.95074","1.1","-0.31532","-0.9038","0.91223","-0.10558","-0.36809"
"-11.847","0.42208","-0.33396","0.61979","-0.74344","-0.85619","0.9054","-0.11539","-0.39979"
"-9.9127","1.8979","-3.4705","-0.30287","-0.37324","-0.22886","0.9047","-0.11705","-0.43081"
"-9.0893","2.5727","-4.4302","-0.26269","-0.005595","0.087904","0.9006","-0.1173","-0.44301"
"-9.5433","2.7909","-3.2465","-0.42071","0.17645","0.48459","0.89832","-0.12077","-0.4257"
"-8.5172","-4.0015","-1.1551","-0.47616","-0.061635","0.53278","0.88854","-0.12248","-0.41824"
"-9.836","-2.7361","-0.087517","0.53152","-0.026425","0.033142","0.88438","-0.13401","-0.39889"
