"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7269","-5.2873","-1.5745","1.3308","0.93099","-2.2504","0.69532","0.54655","0.46513"
"-7.5057","2.0917","1.5739","0.95952","-0.76964","-2.1423","0.67645","0.63174","0.39322"
"-5.0457","1.0753","-1.5998","-1.1257","-0.25307","-1.4546","0.65733","0.67056","0.36944"
"-8.0286","-4.8611","-0.47082","-0.62829","-0.10755","-1.3918","0.63833","0.67998","0.3764"
"-10.593","-6.7027","-0.19787","0.5666","-0.010052","-2.0495","0.60503","0.71506","0.35544"
"-9.8386","-3.3594","-0.21345","0.70096","-0.34317","-2.0507","0.56772","0.76319","0.30447"
"-8.7012","-3.7509","-0.86769","-0.45829","-0.14563","-2.1583","0.52013","0.80618","0.28704"
"-8.9142","-6.0608","-0.14535","-0.48875","-0.1773","-1.9927","0.46396","0.8472","0.28887"
"-8.3324","-7.6782","0.16643","-0.17047","-0.21942","-1.7787","0.40934","0.87579","0.28951"
"-7.136","-8.7957","-0.18245","0.054348","-0.18235","-1.964","0.34824","0.90729","0.28268"
"-5.9951","-7.0881","-0.81602","0.7217","-0.22037","-1.6508","0.28275","0.93191","0.26942"
"-4.7456","-2.9294","-1.8296","0.85348","-0.20682","-0.42443","0.24734","0.95654","0.22723"
"-5.7843","-6.3187","-1.0793","-0.7654","0.37724","0.81416","0.25371","0.96264","0.2185"
"-8.5888","-13.333","0.45317","-1.0257","0.62592","1.0677","0.2856","0.93366","0.27028"
"-8.2103","-6.9581","1.2836","0.3194","0.071201","1.0946","0.31479","0.92496","0.28367"
"-3.9213","-3.4007","-0.59173","-0.096974","-0.014418","1.6845","0.37332","0.89935","0.29672"
"-5.9911","-4.1036","-1.9136","-0.3982","0.39763","2.313","0.4345","0.8644","0.32031"
"-11.88","-8.9916","-1.8993","-0.086899","0.75987","2.5789","0.48725","0.82742","0.33806"
"-9.4372","-4.6653","-1.1814","0.96383","0.002573","1.8501","0.53756","0.79616","0.33466"
"-6.4961","-2.6296","0.23349","0.062876","0.3251","1.7924","0.5741","0.76867","0.33915"
"-6.9614","-3.797","1.4403","0.10686","0.17629","1.9544","0.62302","0.71003","0.37721"
"-7.3209","-3.2166","0.43463","0.14201","-0.081037","1.7139","0.65404","0.6714","0.39202"
"-7.0525","-3.0999","-1.2639","-0.13635","-0.20607","1.3446","0.66905","0.64804","0.39909"
"-6.9042","-3.576","-2.0173","-0.52277","-0.012609","1.146","0.68114","0.60847","0.42532"
"-7.5939","-4.3979","-1.0599","-0.27932","0.11976","0.90605","0.68456","0.56959","0.45393"
"-8.6705","-3.5286","-0.38842","0.24875","0.11014","0.67722","0.68543","0.53363","0.47733"
"-9.5672","-2.1492","-0.57916","0.27341","0.024509","0.76738","0.6849","0.51237","0.48439"
"-9.8804","-1.0554","-1.0596","0.13778","-0.02269","0.71322","0.67874","0.49627","0.48503"
"-9.7601","-0.92236","-0.81818","-0.14657","-0.19301","0.8086","0.67843","0.47102","0.49443"
"-8.8633","-2.1967","-0.76164","-0.18895","-0.22674","0.66884","0.68087","0.44234","0.50426"
"-11.037","-2.2959","-1.5308","0.17128","-0.096644","0.35865","0.68013","0.428","0.50798"
"-18.186","-4.421","-1.6723","-0.26879","-0.22484","0.2048","0.67563","0.41679","0.51205"
"-14.859","-3.045","-2.2399","0.31145","0.020876","-0.24336","0.67279","0.41982","0.5103"
"-12.819","-0.56881","-3.8424","0.10548","0.19888","-0.28612","0.66918","0.43615","0.5024"
"-11.232","1.4759","-1.0532","-0.53472","-0.044462","-0.030058","0.67594","0.4309","0.50432"
"-11.21","0.53897","-0.19624","-0.82386","-0.24427","0.20271","0.6918","0.417","0.50642"
"-10.842","-2.906","-0.37113","-0.75995","-0.18162","-0.028603","0.70771","0.39856","0.51222"
"-9.8839","-3.1924","-0.91605","-0.10811","-0.17815","-0.2296","0.71994","0.3942","0.51043"
"-9.4641","-3.0001","-0.94579","0.17591","-0.047605","-0.37796","0.73072","0.41056","0.50006"
"-8.4136","-1.9743","-0.88792","0.13529","-0.057506","-0.57742","0.7375","0.43365","0.48729"
"-8.0569","-3.7546","-0.6775","-0.38496","0.031851","-0.92929","0.73934","0.46281","0.47212"
"-7.8235","-7.2123","-1.3105","-0.43155","0.5777","-1.7504","0.72328","0.49692","0.4763"
"-7.7278","-5.3333","1.7071","1.0517","0.097997","-2.4185","0.69312","0.55543","0.46222"
"-5.9595","0.29701","0.026312","0.64793","-0.35144","-2.2597","0.66707","0.63289","0.40224"
"-5.7306","-0.99947","-1.2434","0.13693","-0.001801","-1.9405","0.63571","0.68177","0.3648"
"-8.8826","-4.3153","-1.5895","-0.20026","0.2471","-1.8478","0.59277","0.72573","0.3471"
"-11.769","-6.5928","-0.15767","0.21349","0.10122","-2.0817","0.55429","0.75724","0.33512"
"-9.9597","-4.3615","0.23006","0.19954","-0.23953","-2.0632","0.51973","0.7857","0.31224"
"-8.4569","-5.9815","0.071779","-0.34463","-0.10993","-2.0923","0.4677","0.82089","0.30217"
"-7.9711","-7.1527","1.0929","0.12518","-0.09132","-1.871","0.41489","0.85338","0.29905"
"-7.5242","-8.5132","0.74564","0.61661","-0.20521","-1.6524","0.35677","0.89797","0.26617"
"-6.623","-6.9776","0.47363","0.51206","-0.32656","-1.6833","0.30207","0.932","0.23412"
"-6.4699","-4.4947","-0.52568","0.46614","-0.39165","-1.0878","0.25647","0.954","0.20914"
"-6.0825","-5.5863","-0.77609","0.042692","-0.13721","0.3964","0.24263","0.96123","0.19868"
"-6.3052","-9.1657","-0.15446","-0.51647","0.24197","1.249","0.27368","0.9475","0.21462"
"-7.8115","-10.239","1.0499","-0.54169","0.37388","1.1132","0.30415","0.9322","0.2442"
"-5.6919","-5.9454","0.98524","-0.065452","0.082147","1.2084","0.33209","0.9239","0.25714"
"-4.1474","-4.0558","-0.94098","-0.52517","0.16354","1.828","0.37384","0.90531","0.28127"
"-7.8076","-6.4114","-1.7862","-0.55842","0.52546","2.3016","0.43233","0.86478","0.31997"
"-11.883","-6.9768","-1.2738","0.39003","0.32581","2.3025","0.49275","0.82427","0.34137"
"-9.2114","-4.1891","-0.93726","0.67909","0.21317","1.994","0.54254","0.79646","0.33695"
"-7.561","-3.1159","-0.27891","0.26229","0.2864","2.1268","0.58678","0.76436","0.34712"
"-6.6774","-3.5024","0.13842","0.27037","0.134","2.092","0.62784","0.72475","0.36548"
"-6.1232","-3.407","-0.13586","0.29127","0.035227","1.8658","0.6635","0.68336","0.38289"
"-6.6189","-3.7152","-1.0565","0.014923","0.11093","1.5759","0.68679","0.63917","0.40423"
"-6.9487","-3.8634","-0.96539","0.006548","0.17287","1.2708","0.69718","0.59361","0.43172"
"-8.1614","-4.2592","0.63427","0.29736","0.22532","0.96531","0.70122","0.55971","0.45132"
"-9.028","-2.55","0.086326","0.32559","0.030401","0.70466","0.70356","0.53648","0.4589"
"-8.8338","-2.0598","-1.4929","0.31415","-0.083349","0.61969","0.7017","0.51936","0.4597"
"-9.9121","-1.6803","-1.7641","0.066952","-0.01617","0.55971","0.69745","0.5035","0.46626"
"-10.178","0.26094","-1.1134","0.1156","-0.089465","0.73462","0.69161","0.48659","0.46933"
"-10.162","0.63157","-0.30527","0.31889","-0.19238","1.0147","0.69355","0.46289","0.46957"
"-17.447","-2.2341","0.034574","-0.044528","-0.30861","0.99382","0.70378","0.43316","0.47246"
"-16.193","-3.9813","-1.8765","-0.30745","-0.10082","0.16863","0.7108","0.41491","0.4773"
"-12.381","-3.2744","-4.0664","0.10699","0.059086","-0.017613","0.71764","0.41301","0.47542"
"-11.244","-0.40172","-2.4556","-0.50136","0.029278","-0.11642","0.72181","0.4123","0.47023"
"-11.495","0.29323","-0.03735","-0.57164","-0.088727","0.002478","0.73075","0.39901","0.46943"
"-11.803","-0.21452","0.30722","-0.57543","-0.14712","-0.13884","0.74375","0.38935","0.46802"
"-10.524","-0.98874","-0.039331","-0.25934","-0.1643","-0.1439","0.75947","0.3864","0.45951"
"-9.6858","-1.507","-0.37024","0.020495","-0.091296","-0.12004","0.77544","0.39145","0.44484"
"-8.7711","-0.85286","-0.65186","0.087965","0.009548","-0.27283","0.79424","0.39814","0.42729"
"-8.6674","-1.4353","-0.86087","-0.26762","-0.15116","-0.57335","0.80553","0.41165","0.40871"
"-8.4619","-3.8333","-1.1478","-0.50607","0.099843","-1.0957","0.80873","0.43071","0.39924"
"-7.3703","-5.2217","-0.75951","0.27659","0.46297","-1.8282","0.79536","0.47213","0.38869"
"-9.3899","-5.0429","2.0757","1.8795","0.63715","-2.5193","0.76504","0.54612","0.36069"
"-7.8778","4.6482","-0.53229","1.0728","-0.42518","-2.3329","0.73059","0.63087","0.28976"
"-5.6234","0.2391","-0.95434","-0.68944","-0.011351","-1.6401","0.70253","0.6689","0.27145"
"-8.0752","-6.7716","1.1818","-0.9047","0.27179","-1.8515","0.67467","0.69333","0.27891"
"-11.817","-4.9547","1.4522","0.63799","-0.21002","-2.4756","0.62525","0.7406","0.27002"
"-9.2609","-2.9295","-0.038171","0.005222","-0.54743","-2.3075","0.57545","0.79711","0.23237"
"-9.2737","-5.6758","-0.83025","-0.66951","-0.33754","-2.1343","0.51815","0.82102","0.25198"
"-9.3514","-7.695","-0.082432","-0.11768","-0.38484","-1.917","0.46152","0.85676","0.25029"
"-6.9543","-7.1877","-0.96697","0.16265","-0.2618","-1.9686","0.39842","0.90816","0.22179"
"-5.2285","-5.2896","-1.3062","0.52508","-0.071786","-1.4825","0.33962","0.9414","0.19924"
"-6.4996","-4.18","-0.75693","0.32776","0.1304","-0.072711","0.31527","0.95389","0.18139"
"-7.3893","-7.7323","-0.5873","-0.44193","0.52534","1.1408","0.33595","0.92836","0.2015"
"-7.9505","-12.049","-0.16015","-0.38174","0.71013","1.1314","0.37372","0.90479","0.23067"
"-7.3081","-5.1328","1.513","0.013028","0.51594","0.95676","0.39547","0.90225","0.2441"
"-5.2099","-3.9353","0.17699","-0.29007","0.40422","1.6233","0.42781","0.88523","0.25882"
"-8.5243","-5.6656","-0.46642","-0.1458","0.44929","2.1765","0.47874","0.84978","0.28302"
"-11.851","-6.0062","-1.1511","0.5278","0.26593","2.242","0.53127","0.81193","0.29397"
"-10.581","-3.6523","-0.93654","0.47225","-0.012688","1.8797","0.57297","0.78773","0.29122"
"-7.6652","-2.013","-1.5029","-0.02624","0.007164","1.9285","0.6117","0.76834","0.29604"
"-6.6029","-2.9147","-1.4127","-0.3363","0.066444","2.0504","0.64594","0.73346","0.3261"
"-5.9147","-3.7637","-0.94765","-0.093885","0.064817","1.8053","0.67496","0.69336","0.3569"
"-5.8856","-3.881","-1.6124","-0.099737","0.095802","1.5224","0.68981","0.65785","0.39236"
"-6.8741","-3.9376","-1.2109","-0.17364","0.20963","1.2606","0.69975","0.61662","0.4235"
"-7.9518","-4.2972","0.52565","-0.03094","0.17378","0.87342","0.70815","0.57798","0.44519"
"-8.5648","-3.2767","0.062308","-0.060535","0.033127","0.56345","0.70315","0.55432","0.4639"
"-9.0893","-2.6419","-1.327","-0.15467","-0.090881","0.37672","0.69508","0.53719","0.47464"
"-9.9373","-2.8426","-2.6194","-0.017108","-0.084388","0.30263","0.6783","0.5233","0.48397"
"-10.336","0.18978","-1.9157","0.18345","-0.044576","0.54578","0.67113","0.50864","0.48562"
"-10.326","0.79789","-0.65128","0.21481","-0.24935","0.96129","0.67956","0.48474","0.48687"
"-15.672","-2.3831","-0.30939","0.44721","-0.3207","0.95012","0.68804","0.46302","0.48007"
"-16.296","-2.3874","-2.5314","0.48448","-0.40194","0.54724","0.70469","0.45178","0.46453"
"-12.838","-3.1588","-4.4698","0.53368","0.15625","0.091626","0.71069","0.45276","0.45002"
"-11.979","-0.88888","-3.1567","-0.65159","0.037392","-0.27484","0.71545","0.45177","0.44738"
"-12.124","0.84879","0.013301","-1.129","-0.17876","-0.18824","0.72331","0.43643","0.45326"
"-12.002","1.3091","0.67404","-0.99839","-0.16875","-0.24464","0.73694","0.42117","0.45759"
"-10.156","-0.40023","-0.06141","-0.97035","-0.24929","-0.30933","0.74993","0.41424","0.46202"
"-8.8779","-2.0478","-0.60459","-0.70717","-0.16401","-0.37867","0.76141","0.40676","0.4676"
"-7.5736","-1.4711","-0.61835","-0.25974","-0.1096","-0.41077","0.77038","0.41615","0.46397"
"-8.0999","-2.6188","-0.72","-0.36377","-0.11039","-0.52601","0.77788","0.42982","0.45394"
"-7.4095","-6.1772","-0.91217","-0.31282","0.087158","-1.0351","0.77778","0.44818","0.44505"
"-7.1379","-9.3901","-1.1105","0.6335","0.55795","-2.0247","0.75964","0.49791","0.43286"
