"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5052","-0.66027","-5.5002","1.0828","-0.66468","-1.781","0.82351","-0.38501","-0.20382"
"-6.0835","1.0279","-3.4527","1.3539","-0.42216","-1.7647","0.84331","-0.34719","-0.22382"
"-6.1031","3.4645","-3.2156","0.79537","-0.24354","-1.6907","0.85518","-0.32387","-0.24996"
"-6.12","3.4247","-0.88993","-0.00592","-0.14018","-1.494","0.86884","-0.29841","-0.27207"
"-7.84","3.8895","-0.66988","-0.50329","0.072799","-1.0953","0.87577","-0.28092","-0.27917"
"-8.3766","3.3503","-1.3704","-0.7323","-0.08044","-0.61651","0.88439","-0.25217","-0.30468"
"-8.392","-0.16807","-3.0176","0.045186","-0.075268","-0.40986","0.89321","-0.22359","-0.3356"
"-10.338","0.23295","-3.9125","0.26698","0.036194","-0.53602","0.89674","-0.21288","-0.33335"
"-9.7319","-0.33777","-1.3636","-0.21638","-0.066325","-0.46179","0.89773","-0.19495","-0.32952"
"-10.937","-2.9515","-1.6401","-0.45219","-0.31816","-0.51966","0.89371","-0.18432","-0.32234"
"-18.961","3.4846","-4.0743","0.51463","-0.11456","-0.11874","0.89378","-0.17815","-0.32499"
"-13.287","3.2384","-6.1959","-1.0241","0.03635","0.54012","0.89478","-0.1731","-0.3392"
"-10.355","-6.5046","-6.9818","0.59964","0.43051","0.51791","0.88873","-0.17841","-0.33341"
"-13.597","-3.7529","-0.83727","1.9912","-0.26369","-0.61884","0.88696","-0.20477","-0.29861"
"-12.765","2.7467","-1.0902","0.20644","-0.45519","-0.31725","0.88093","-0.22729","-0.29857"
"-11.489","3.3471","-3.5638","-0.36685","-0.078101","0.23062","0.88118","-0.22982","-0.31386"
"-9.8886","3.4242","-2.5413","0.037791","0.10398","0.6343","0.88019","-0.23183","-0.31495"
"-5.593","-0.55284","-1.6103","0.75114","-0.12966","0.63181","0.87491","-0.24167","-0.30555"
"-7.6815","4.5843","-1.6654","0.61435","0.20985","1.0041","0.87083","-0.26079","-0.27707"
"-6.1831","3.7352","-1.6569","-0.46649","0.35613","1.6763","0.86269","-0.28223","-0.24707"
"-6.7308","0.45751","-0.36624","-0.25211","0.67584","2.0071","0.85363","-0.31095","-0.2155"
"-8.3237","0.3951","-1.3061","-0.61811","0.93858","2.196","0.8427","-0.34609","-0.17755"
"-9.0636","0.33335","-1.591","-1.2613","0.57266","2.1493","0.82408","-0.39228","-0.15563"
"-9.3736","1.9571","-2.777","-1.2793","0.41253","2.0196","0.80271","-0.43578","-0.15245"
"-11.057","2.2521","-3.1788","-0.61207","0.40027","2.2014","0.77438","-0.49304","-0.14837"
"-9.9719","3.2623","-3.3832","0.52057","0.5269","2.3226","0.73769","-0.55574","-0.12726"
"-8.7974","5.7725","-3.4824","0.59467","0.91875","2.1493","0.69688","-0.6118","-0.096081"
"-8.4171","7.436","-2.8835","-0.58793","0.77271","1.6245","0.65745","-0.66026","-0.072267"
"-7.0509","3.9028","-1.4566","-1.3027","0.43472","1.249","0.62619","-0.69621","-0.084213"
"-5.4418","-0.95889","-1.3664","-0.43935","0.30094","0.14239","0.60558","-0.72145","-0.089349"
"-9.2751","5.4541","-6.8678","0.7841","0.6847","-1.6396","0.63503","-0.69018","-0.075894"
"-12.829","12.489","-3.0301","0.25861","0.52268","-1.7891","0.68043","-0.64677","-0.054458"
"-9.3478","0.85296","-0.56182","0.80251","0.083747","-1.7504","0.7139","-0.61275","-0.032881"
"-6.7934","4.0706","0.05625","1.2116","-0.26333","-2.3276","0.75065","-0.56092","-0.009372"
"-8.2082","5.5104","-1.2193","-0.30644","-1.0283","-2.3292","0.80065","-0.48322","-0.007987"
"-12.262","2.8904","-2.6935","-0.66363","-1.3789","-2.1521","0.8345","-0.41267","-0.06816"
"-8.8118","-0.6797","-4.8337","0.3234","-1.3808","-1.6395","0.84149","-0.37042","-0.14536"
"-6.7867","0.61826","-4.8019","1.234","-0.59878","-1.9673","0.85365","-0.32561","-0.17998"
"-6.582","1.9348","-3.7638","0.60745","-0.69384","-1.77","0.86545","-0.28466","-0.21461"
"-6.313","2.0324","-3.5334","-0.1152","-0.10414","-1.7271","0.87529","-0.2424","-0.24934"
"-6.5848","1.0883","-0.40151","0.027032","0.14498","-1.8189","0.88758","-0.20011","-0.26495"
"-7.2321","4.5704","2.1028","-0.41224","-0.17581","-1.2636","0.89738","-0.16112","-0.28503"
"-8.1638","2.8096","-1.0204","-0.76407","-0.317","-0.15413","0.89571","-0.13079","-0.31763"
"-8.8138","0.074363","-4.0017","-0.31087","0.017241","0.16345","0.89379","-0.12174","-0.33753"
"-11.297","0.45421","-4.0742","0.31305","0.31843","-0.097095","0.89801","-0.11635","-0.32503"
"-9.5874","-2.8912","-2.3855","0.54839","-0.10698","-0.14659","0.89592","-0.11338","-0.31405"
"-10.786","-2.0344","-2.148","0.23008","-0.062013","-0.23608","0.88991","-0.11721","-0.30654"
"-20.077","5.5476","-3.5884","-0.076044","0.20392","0.4664","0.88677","-0.12472","-0.2948"
"-13.345","-1.2789","-2.2902","-1.7715","0.072794","0.98","0.88867","-0.12993","-0.2976"
"-11.641","-9.8504","-8.2042","1.037","0.28493","0.19338","0.8839","-0.15771","-0.30277"
"-13.519","-1.161","0.001835","2.2407","-0.7017","-1.0563","0.88199","-0.19338","-0.29399"
"-11.585","1.4","-0.77993","0.59998","-0.54979","-0.66937","0.88474","-0.21505","-0.3161"
"-9.8247","2.3172","-3.2291","-0.10943","-0.50014","-0.026685","0.88249","-0.24239","-0.34384"
"-10.089","1.4988","-3.2711","0.37053","-0.16434","0.058477","0.88018","-0.26291","-0.36052"
"-10.52","1.4249","-2.1316","0.40212","-0.11302","0.1489","0.87871","-0.27746","-0.36465"
"-8.3372","2.0836","-3.3491","0.32527","-0.038203","0.34707","0.87361","-0.28531","-0.36012"
"-8.1131","3.6433","-3.0536","0.59211","0.42127","1.0133","0.86826","-0.29585","-0.33581"
"-8.0148","6.7298","-2.0721","0.34152","0.87637","1.8995","0.85822","-0.32684","-0.28503"
"-7.4075","3.27","0.82512","-1.7851","0.26646","2.3084","0.84497","-0.34658","-0.25738"
"-6.0856","-0.49606","-1.3052","-1.4727","0.20182","2.1976","0.82407","-0.36364","-0.24962"
"-6.1184","-0.48351","-2.5514","-0.88995","0.36107","1.919","0.81136","-0.38948","-0.23486"
"-8.3111","1.438","-3.1828","-0.70361","0.65775","2.0689","0.79713","-0.42436","-0.21302"
"-11.359","1.3512","-3.2589","-0.31498","0.61828","2.1428","0.77566","-0.47208","-0.19031"
"-10.526","3.5156","-3.4996","-0.19182","0.83427","2.1165","0.74821","-0.52519","-0.16681"
"-10.361","4.8205","-3.3026","0.103","0.88304","1.953","0.72038","-0.58469","-0.12775"
"-9.1692","7.2392","0.58281","-0.14873","0.66989","1.8162","0.68957","-0.6344","-0.10046"
"-7.7446","6.8562","2.0525","-0.32471","0.017918","1.4957","0.65909","-0.67399","-0.094948"
"-7.1332","1.9388","0.15679","-1.051","-0.38691","0.85025","0.63471","-0.69954","-0.12783"
