"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4876","-4.9761","0.22826","-0.68482","0.11783","0.98655","0.43651","0.95004","0.11868"
"-7.8071","-7.9257","0.3195","0.14114","0.44528","2.123","0.4782","0.91873","0.14557"
"-11.089","-10.207","3.2687","0.083276","0.40532","1.7193","0.53363","0.87869","0.1561"
"-7.8834","-4.6557","1.0069","-0.13214","-0.068078","1.1705","0.55299","0.86376","0.16048"
"-5.6425","-2.2946","-2.139","-0.91626","0.1553","1.7426","0.5982","0.82728","0.17623"
"-9.1534","-5.0099","-2.8407","-0.75627","0.62184","2.5673","0.63826","0.77439","0.23321"
"-11.248","-8.2437","-2.4216","1.0867","0.57391","2.1375","0.65329","0.74306","0.26284"
"-6.3617","-2.4563","-1.9349","1.2575","0.52378","1.6523","0.67482","0.72844","0.24779"
"-5.7433","-1.6031","1.0513","0.18092","0.63915","1.5478","0.68564","0.70665","0.27097"
"-5.7452","-2.9792","1.5107","0.052594","0.3453","1.6204","0.71343","0.6629","0.29563"
"-7.1879","-4.7747","-0.087384","-0.1878","0.13785","1.3534","0.71915","0.6332","0.32439"
"-6.597","-4.398","-1.7798","-0.17767","0.049372","0.8831","0.70561","0.61946","0.35384"
"-7.1299","-4.9704","-1.88","-0.14388","0.2268","0.69271","0.69642","0.59835","0.38129"
"-8.6024","-3.9909","-0.154","0.28644","0.22088","0.3974","0.68313","0.58181","0.39745"
"-9.6265","-2.1523","-1.1824","0.13906","0.044844","0.38791","0.67496","0.56768","0.39825"
"-10.083","-1.1376","-2.3529","-0.11263","-0.1407","0.42181","0.66473","0.55307","0.40727"
"-10.344","-0.16461","-2.5339","-0.29201","-0.04476","0.62919","0.65074","0.54024","0.42187"
"-17.556","-5.5651","0.54964","-0.91977","-0.24008","1.0056","0.64965","0.50803","0.44111"
"-13.254","-11.723","-2.4723","0.56509","0.020482","-0.94089","0.65586","0.50174","0.4409"
"-11.41","-0.4797","-5.0033","1.1627","0.1846","-1.9466","0.62833","0.55681","0.40736"
"-12.104","6.5083","-7.1478","-1.3794","0.17325","-0.60355","0.60924","0.57626","0.40198"
"-14.456","2.9556","-0.62267","-2.1465","-0.45743","1.5987","0.62148","0.53562","0.44823"
"-10.076","-2.7754","0.28759","0.012727","-0.41047","1.46","0.66525","0.48351","0.46342"
"-11.138","-6.423","0.16268","0.51703","-0.62021","0.55888","0.69777","0.46821","0.44875"
"-10.606","-5.8478","-0.54399","0.78007","-0.53557","0.22839","0.73958","0.44276","0.43843"
"-9.877","-8.0116","-2.2633","0.33892","0.39503","-0.94131","0.75301","0.46295","0.41406"
"-8.6838","-2.5809","-1.6532","-0.41542","-0.11849","-1.6202","0.73811","0.52116","0.38554"
"-7.9205","-3.2882","-1.2164","-1.0665","-0.23277","-1.8205","0.73092","0.55335","0.3735"
"-6.9733","-3.0502","2.1024","-0.12654","0.031188","-2.1199","0.71101","0.59452","0.36649"
"-4.6496","-1.5183","0.98781","0.069867","-0.28976","-1.8695","0.68964","0.63446","0.34477"
"-5.6433","-3.645","-0.49156","0.11591","-0.14465","-1.812","0.66725","0.67297","0.31998"
"-8.2711","-7.3086","-0.35159","0.53447","-0.16212","-2.0787","0.64749","0.71579","0.2717"
"-10.017","-3.6296","0.9512","1.2321","-0.16129","-2.1846","0.62047","0.76298","0.21471"
"-8.9513","-2.0768","-0.18462","0.13468","-0.26462","-2.1181","0.58483","0.8072","0.1707"
"-9.0309","-5.2765","0.61228","-1.0575","-0.23246","-1.9926","0.54165","0.83075","0.18368"
"-8.8239","-7.3044","1.3275","-0.78506","-0.14415","-1.838","0.49853","0.85769","0.20367"
