"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4943","-2.9963","1.5464","1.8504","0.33679","-2.8103","0.76046","0.57997","0.27895"
"-6.8049","4.6658","-0.025575","-0.067192","-0.38184","-2.4361","0.73091","0.64593","0.22352"
"-5.7749","-1.4464","-0.98094","-1.9329","0.050008","-1.9586","0.69606","0.67908","0.23886"
"-8.3563","-5.3415","1.2062","-0.64375","-0.1193","-1.8693","0.66595","0.69767","0.25969"
"-9.8703","-8.6404","-1.8913","1.0916","0.17691","-1.9296","0.63303","0.74065","0.22514"
"-10.542","-3.3227","-0.66311","1.0818","0.18997","-2.0388","0.60117","0.78666","0.17655"
"-8.0287","-5.4707","-0.75345","-0.56933","0.3357","-2.1596","0.55979","0.82254","0.17454"
"-7.9246","-7.4004","1.9327","-0.27683","0.51933","-1.7683","0.51465","0.85155","0.1983"
"-7.9176","-7.8195","2.1483","0.77763","0.26138","-1.2498","0.48031","0.88349","0.18405"
"-8.2215","-4.3193","-0.74613","0.73524","-0.087622","-0.61534","0.45214","0.91461","0.14841"
"-8.1015","-4.403","-0.47537","0.004663","0.27471","0.6334","0.4579","0.91543","0.13603"
"-8.1791","-7.1067","1.6079","-0.49487","0.34943","1.3173","0.48904","0.89539","0.14702"
"-9.4089","-8.2841","2.4058","-0.44848","-0.077746","1.3077","0.52177","0.86814","0.16913"
"-8.2978","-5.4715","-0.14537","-0.54108","-0.25115","1.2229","0.54479","0.85122","0.17739"
"-6.3654","-4.2541","-2.672","-0.47098","-0.087567","1.6046","0.57766","0.81877","0.20414"
"-8.4374","-6.9259","-2.7665","-0.14802","0.44025","1.9991","0.61613","0.78054","0.23145"
"-9.5716","-4.434","-2.4726","0.63466","0.36674","1.7529","0.63992","0.75858","0.22582"
"-8.5477","-2.1054","-1.0893","0.27533","0.48082","1.631","0.66234","0.73411","0.23541"
"-7.8141","-2.7984","-0.42136","-0.19864","0.54693","1.9832","0.67979","0.70187","0.26513"
"-7.5153","-4.1202","1.1789","0.47455","0.17435","1.8795","0.71003","0.65957","0.29425"
"-5.761","-3.0737","0.79301","0.3996","-0.036389","1.5138","0.72837","0.63616","0.29768"
"-5.912","-2.7901","-1.0691","-0.28414","-0.076577","1.2421","0.73433","0.61508","0.30947"
"-7.3084","-4.0952","-1.9927","-0.81366","0.08414","0.93585","0.73363","0.58339","0.34687"
"-8.2358","-4.0814","-0.417","-0.74944","0.06328","0.55249","0.72393","0.55637","0.38443"
"-9.0426","-2.9131","-0.17347","-0.72155","-0.082805","0.44865","0.71259","0.53299","0.41305"
"-9.8299","-2.7861","-1.2473","-0.58855","-0.23749","0.47114","0.70373","0.51061","0.4356"
"-9.9258","-1.2875","-2.4253","0.14157","-0.19504","0.56909","0.69839","0.49154","0.44499"
"-10.003","0.99393","-1.0309","0.55826","-0.19809","0.96237","0.69847","0.47435","0.44292"
"-14.717","-1.3649","0.48192","0.37838","-0.36858","1.2307","0.7071","0.45078","0.43803"
"-16.069","-1.7069","-2.4555","0.012496","-0.46129","0.5469","0.72601","0.43109","0.4246"
"-13.541","-3.3427","-3.7545","0.033517","-0.012352","0.1327","0.73354","0.43051","0.42325"
"-11.846","-2.5223","-3.4921","-0.66131","0.026172","-0.19989","0.73893","0.4207","0.43121"
"-9.8348","-1.6081","-0.5793","-0.54731","0.074917","-0.25411","0.74564","0.41096","0.43348"
"-11.929","-0.49649","0.50149","-0.29789","0.01671","-0.32294","0.75211","0.40576","0.42965"
"-10.568","-1.625","0.96971","-0.26287","-0.13867","-0.54623","0.75911","0.41571","0.41941"
"-9.2959","-2.3005","0.16757","-0.30658","-0.030151","-0.73861","0.76713","0.4307","0.40952"
"-8.5923","-2.392","-0.23917","-0.24486","-0.00613","-0.88183","0.77419","0.44608","0.39918"
"-8.8636","-3.5125","0.11184","-0.32008","-0.192","-1.1088","0.77594","0.47008","0.38011"
"-8.3095","-7.5605","-0.91324","-0.011998","0.019096","-1.9277","0.77131","0.50915","0.35708"
"-9.341","-3.187","1.6437","1.5048","-0.27796","-2.4948","0.74266","0.59146","0.30952"
"-5.8362","1.7711","-0.25608","-0.15006","-0.3949","-2.1704","0.72423","0.65576","0.24341"
"-6.2816","-0.32628","-0.17961","-1.3731","-0.014751","-1.9448","0.69912","0.69249","0.23751"
"-7.831","-3.9641","-0.30525","-0.8276","0.069548","-2.1519","0.6602","0.72289","0.2605"
"-10.218","-6.6112","-0.65156","0.61008","-0.16511","-2.0029","0.62012","0.76319","0.23711"
"-8.7468","-5.0352","-0.42821","0.47054","-0.04233","-1.9998","0.58453","0.79825","0.21209"
"-8.3444","-6.5625","-0.007152","0.049041","0.022021","-2.1884","0.53469","0.83922","0.19237"
"-8.4491","-7.0589","1.1104","0.50622","0.031601","-1.9759","0.48433","0.88806","0.16342"
"-7.2294","-7.7968","1.144","0.55524","-0.031781","-1.7364","0.43357","0.92407","0.13389"
"-6.9384","-4.1684","1.3828","0.27463","-0.31894","-1.3471","0.38496","0.95607","0.11117"
"-6.841","-3.1237","-0.57763","-0.46926","-0.075275","0.097961","0.35809","0.9601","0.11904"
