"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.503","5.3158","-3.7165","-0.7281","0.17064","0.77814","0.92502","-0.18742","-0.39433"
"-10.698","-6.8033","-4.0171","-0.96867","0.0527","0.78174","0.92009","-0.1706","-0.38656"
"-15.508","-5.4134","-3.7701","1.0889","-0.11578","-0.8336","0.91742","-0.18021","-0.37426"
"-11.509","1.3683","-0.30567","0.24588","-0.63408","-1.0388","0.91045","-0.1867","-0.39463"
"-9.8209","1.4633","-3.4982","-0.17263","-0.32767","-0.19862","0.90423","-0.18868","-0.42869"
"-10.279","3.0696","-4.2295","0.10938","-0.086331","0.29576","0.89767","-0.21186","-0.43514"
"-10.853","2.2936","-2.1468","0.14084","0.15719","0.73244","0.89039","-0.235","-0.42527"
"-8.9225","-3.8657","-1.7186","0.73487","-0.17568","0.51797","0.87821","-0.26351","-0.41536"
"-9.1399","0.62563","-1.6078","1.554","-0.062374","0.083852","0.86815","-0.30417","-0.38882"
"-8.9891","5.9751","-1.8958","-0.21857","0.15137","0.44983","0.86099","-0.32818","-0.35956"
"-8.8158","1.9207","-0.70235","-1.4034","0.14783","1.0048","0.85298","-0.32402","-0.35731"
"-7.7139","2.1989","-1.6259","-0.6144","0.11994","1.1565","0.84737","-0.32566","-0.35638"
"-7.5801","2.8993","-0.37096","0.45716","0.2578","1.4136","0.83595","-0.34672","-0.33194"
"-7.1602","1.7241","-2.3346","0.44351","0.16698","1.6261","0.81998","-0.38187","-0.30214"
"-8.3084","1.8196","-1.1572","0.57538","0.24051","1.6833","0.80102","-0.41997","-0.25836"
"-8.1807","2.3301","-2.9635","0.75826","0.69258","1.6714","0.78395","-0.46123","-0.21369"
"-8.8622","4.194","-2.7091","0.41975","0.52604","1.4986","0.76508","-0.50335","-0.1695"
"-9.3648","4.5674","-2.8022","-1.4478","0.41767","1.3513","0.74697","-0.53065","-0.15182"
"-9.3179","2.8712","-2.4992","-1.5539","0.3244","1.2533","0.73201","-0.54702","-0.16449"
"-8.9219","4.2977","-2.4703","-0.64118","0.43753","1.2985","0.71126","-0.5711","-0.16251"
"-8.3754","4.32","-1.8966","-0.090453","0.35746","1.4674","0.68624","-0.60547","-0.15358"
"-8.3547","4.5386","-2.1441","0.10354","0.43106","1.3427","0.66425","-0.6401","-0.13871"
"-7.5423","4.783","-2.4056","-0.42984","0.25683","0.95849","0.64005","-0.66708","-0.13082"
"-7.7299","4.9768","-2.3046","-0.59547","0.19872","0.42957","0.62596","-0.67853","-0.14069"
"-7.9541","4.8127","-2.7441","0.046749","0.21876","-0.15178","0.61751","-0.68427","-0.13949"
"-9.1722","6.8135","-1.6677","0.62638","0.20437","-0.56253","0.62726","-0.67617","-0.12164"
"-8.2672","5.1967","-1.5878","0.75569","-0.047314","-0.8717","0.64316","-0.66487","-0.11168"
