"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.59","2.516","-4.0151","-0.49422","-0.74252","-1.276","0.89015","-0.14705","-0.50622"
"-9.6596","5.2085","-9.3516","-0.45653","0.7274","0.55922","0.89271","-0.16536","-0.51476"
"-10.669","-4.5597","-2.4283","0.8355","0.31976","0.65367","0.88884","-0.1918","-0.47386"
"-10.52","-0.2427","0.27118","1.5305","0.18321","0.27259","0.87962","-0.23604","-0.42472"
"-12.127","0.47053","-1.4276","1.1142","0.36777","0.64545","0.87262","-0.27599","-0.38064"
"-10.757","3.7517","-2.7767","0.99482","0.41498","0.96664","0.86614","-0.31068","-0.34247"
"-9.034","5.4253","-3.1716","-0.29009","0.75145","1.4474","0.85571","-0.33228","-0.30413"
"-8.291","4.5541","-0.39455","-1.0134","0.49789","1.7085","0.84524","-0.33933","-0.28166"
"-7.5894","-1.0015","-0.23935","-1.3207","-0.23978","1.7004","0.83137","-0.3455","-0.28441"
"-5.7747","-0.40804","-2.3344","-0.44205","0.23852","1.3367","0.82222","-0.35429","-0.27426"
"-7.5798","2.3414","-1.4883","0.015746","0.9397","1.5593","0.82028","-0.37793","-0.22932"
"-8.4246","2.5993","-1.1979","0.27375","1.0721","1.9645","0.81276","-0.41777","-0.18104"
"-8.6012","2.4229","-0.42847","-0.81693","0.77002","2.1706","0.79557","-0.46541","-0.14506"
"-10.051","3.2569","-2.1617","-1.4353","0.54955","2.0244","0.77395","-0.50996","-0.14149"
"-10.139","3.3569","-1.0306","-1.2772","0.19101","1.7379","0.75035","-0.55417","-0.1458"
"-10.353","5.712","-1.2326","-0.32608","0.2446","1.8844","0.724","-0.5961","-0.15512"
"-8.7948","6.3028","-1.1494","0.036622","-0.086667","1.9289","0.69071","-0.64033","-0.16582"
"-7.4845","4.3868","-0.87337","-0.34932","-0.14956","1.5389","0.65038","-0.68449","-0.17237"
"-7.9719","-0.89779","-3.8937","-0.43328","-0.20395","0.18285","0.63032","-0.70146","-0.19478"
"-10.013","3.4478","-4.7273","0.8502","0.3816","-1.3968","0.64903","-0.68731","-0.17942"
"-11.795","11.705","-0.75785","1.003","0.40176","-1.7124","0.69147","-0.6493","-0.13384"
"-9.3565","3.4245","1.4911","0.74418","-0.20641","-1.5648","0.72533","-0.61222","-0.11888"
"-7.0223","3.4704","-0.11277","1.154","-0.54453","-1.8196","0.74988","-0.57448","-0.10752"
