"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0044","3.1609","-2.3681","-0.95295","0.038139","1.7966","0.78515","-0.46195","-0.18144"
"-8.9436","2.7821","-2.3566","-0.57947","0.14282","1.7232","0.76575","-0.48819","-0.17438"
"-8.9545","2.9665","-3.4224","0.14231","0.19561","1.826","0.73824","-0.53308","-0.15948"
"-8.207","4.4828","-2.9964","0.56107","0.31982","1.9331","0.70196","-0.58369","-0.13047"
"-7.6231","6.9914","-3.28","-0.1902","0.55635","1.8081","0.66291","-0.64114","-0.10764"
"-7.7413","6.9143","-2.8921","-1.156","0.26883","1.6313","0.62741","-0.67898","-0.11239"
"-7.0202","4.03","-1.2088","-1.1403","0.13812","1.4834","0.59589","-0.7083","-0.12502"
"-5.7754","0.32881","-0.96967","-0.03904","0.049306","0.66322","0.5721","-0.72905","-0.1385"
"-8.549","6.1401","-5.0685","0.89288","0.29591","-0.69455","0.58062","-0.72336","-0.1178"
"-10.262","11.319","-4.1031","0.50236","0.083955","-1.3523","0.61039","-0.69788","-0.10537"
"-9.0179","5.3639","-2.8261","0.27414","0.13531","-1.714","0.64991","-0.66722","-0.089857"
"-7.822","3.2452","-0.81888","0.57802","0.083221","-1.9186","0.68835","-0.62943","-0.064256"
"-6.9374","5.7813","-0.21112","0.32169","-0.16336","-2.0477","0.72742","-0.58193","-0.060018"
"-8.4567","4.281","-1.6131","0.042796","-0.5231","-1.8071","0.76139","-0.52956","-0.076874"
"-11.188","3.2036","-3.0474","0.54609","-0.80062","-1.7633","0.79089","-0.47671","-0.11478"
"-8.936","1.1338","-2.7748","0.19676","-1.0513","-1.7655","0.81213","-0.42953","-0.1536"
"-6.8412","1.2239","-4.406","0.40222","-0.69713","-1.9635","0.83098","-0.38013","-0.19227"
"-8.1579","2.5449","-2.273","0.15295","-0.3527","-1.8398","0.84956","-0.33035","-0.23056"
"-5.8387","3.5345","-1.7548","-0.054169","-0.30406","-1.5684","0.86101","-0.28398","-0.27181"
"-6.3245","2.2342","-1.568","0.18167","-0.12441","-1.3053","0.87576","-0.24298","-0.31566"
"-7.6273","2.502","-2.2848","0.42378","-0.14336","-1.1095","0.88589","-0.21295","-0.34111"
"-8.225","2.3214","-2.7168","0.24635","-0.030027","-0.82108","0.89503","-0.19065","-0.35327"
"-8.804","1.8222","-2.2627","0.009121","0.016437","-0.65936","0.90167","-0.16769","-0.36171"
"-9.3202","0.64902","-1.9942","-0.41039","-0.009922","-0.40919","0.90618","-0.14196","-0.36723"
"-9.9397","-0.94295","-2.1249","-0.34269","-0.17256","-0.36739","0.90277","-0.1202","-0.37444"
"-10.244","-2.8778","-2.4816","-0.02115","-0.074351","-0.4818","0.90295","-0.099599","-0.37606"
"-13.331","1.7297","-2.3685","0.3775","0.000741","-0.34607","0.9056","-0.091884","-0.37266"
"-15.74","4.4004","-4.8059","-0.48584","0.14427","0.45306","0.90608","-0.09475","-0.3688"
"-12.66","-1.7247","-4.3171","-1.2532","0.10863","0.73025","0.90522","-0.088723","-0.36055"
"-12.838","-7.7986","-4.7943","0.35996","0.21349","0.016874","0.90126","-0.10134","-0.35358"
"-12.95","-1.7551","-0.88648","1.5272","-0.30743","-0.68939","0.89904","-0.13047","-0.35441"
"-10.689","2.5024","-1.686","0.31568","-0.17459","-0.15307","0.90113","-0.15165","-0.3722"
"-10.73","3.919","-3.3091","0.039729","0.030419","0.62505","0.8979","-0.18227","-0.38125"
"-9.8042","2.9448","-2.6291","0.011062","0.17647","1.1835","0.89061","-0.22054","-0.37754"
"-8.1874","-1.7463","-2.0663","0.55097","0.058624","0.96294","0.88077","-0.26766","-0.37156"
"-8.827","3.3078","-2.3998","1.1988","0.27467","0.89318","0.87131","-0.31283","-0.34209"
"-7.2351","4.7825","-2.0018","0.43422","0.26119","1.488","0.85856","-0.34678","-0.30436"
"-6.3296","2.3636","-0.2327","0.15293","0.35567","2.0512","0.83626","-0.39118","-0.27022"
"-7.2409","2.6707","-2.7874","0.008806","0.43089","1.8487","0.81132","-0.43402","-0.23568"
"-7.4684","3.8201","-1.6678","-1.2658","0.313","1.8816","0.78798","-0.46893","-0.21295"
"-7.2999","2.4314","-3.021","-1.3103","0.36226","2.0052","0.76196","-0.4965","-0.20923"
"-8.5848","2.5303","-2.7843","-0.57103","0.40769","1.9403","0.73465","-0.52874","-0.19778"
"-9.2806","3.9547","-3.2875","0.43901","0.6814","1.9876","0.70248","-0.57782","-0.16291"
"-8.585","5.1433","-3.4849","0.38225","0.67759","1.9286","0.66394","-0.6286","-0.12174"
"-8.5779","6.9407","-2.8339","-0.60325","0.68584","1.7578","0.6219","-0.67817","-0.097749"
"-7.3843","7.1785","-2.9753","-1.0737","0.54319","1.6315","0.58235","-0.71326","-0.10217"
"-6.1877","2.2751","-0.45485","-0.9493","0.27997","1.3058","0.54824","-0.7417","-0.11005"
"-6.5156","1.5666","-1.7437","-0.065424","0.25886","0.13108","0.53534","-0.7526","-0.11775"
"-10.028","9.5935","-3.6613","0.50175","0.32789","-0.96001","0.55646","-0.73662","-0.1036"
"-9.961","8.7266","-2.5485","0.64329","-0.072163","-1.3776","0.58527","-0.71406","-0.095568"
"-8.37","4.5392","-2.2869","1.0399","0.11212","-1.5643","0.61873","-0.68667","-0.073607"
"-6.8899","4.8701","-1.087","0.95786","-0.16057","-1.8035","0.65703","-0.65448","-0.04668"
"-6.0322","6.3234","-1.6566","-0.005565","-0.5436","-1.8986","0.69756","-0.60771","-0.054507"
"-8.7907","3.2357","-3.0593","-0.09394","-0.73593","-1.9235","0.73666","-0.55477","-0.091437"
"-10.711","2.7083","-4.3278","0.48747","-0.76755","-2.0262","0.7758","-0.49461","-0.12799"
"-7.7161","1.4005","-4.4163","0.40561","-0.73551","-2.0846","0.80442","-0.44094","-0.16673"
"-7.5921","2.8032","-2.532","0.005612","-0.35641","-2.0145","0.8329","-0.39033","-0.1998"
"-6.3427","2.5297","-2.304","-0.38063","-0.40747","-1.835","0.8555","-0.33563","-0.24649"
"-6.5657","2.9207","-0.95086","-0.35022","-0.26279","-1.5267","0.87317","-0.28462","-0.28983"
"-6.1311","1.8501","-2.8093","0.41196","-0.1618","-1.2475","0.88628","-0.24553","-0.32703"
"-8.208","1.4114","-3.901","1.0836","0.084925","-0.98106","0.89866","-0.22664","-0.33889"
"-9.3939","3.0143","-2.7185","0.53854","-0.058012","-0.8599","0.90838","-0.21774","-0.34202"
"-9.1481","2.5796","-0.75477","-0.7072","-0.14093","-0.79439","0.91291","-0.18147","-0.34954"
"-9.5375","-0.90205","-2.5596","-0.65399","-0.20589","-0.48062","0.9161","-0.14052","-0.36453"
"-9.6346","-2.5728","-3.0774","0.007087","-0.21911","-0.56221","0.91333","-0.11832","-0.363"
"-11.065","-0.20279","-2.6285","0.27608","-0.070824","-0.56766","0.91399","-0.1034","-0.36155"
"-14.521","3.2514","-3.2795","-0.16239","-0.06116","0.024369","0.91211","-0.085467","-0.36366"
"-14.995","1.7047","-5.1631","-0.76036","0.2552","0.61557","0.91075","-0.074649","-0.35214"
"-11.978","-6.1492","-3.8109","-0.78657","0.12502","0.33243","0.90784","-0.067852","-0.33963"
"-13.352","-5.7991","-2.7359","0.74654","-0.073971","-0.6296","0.90523","-0.079432","-0.33313"
"-11.063","0.068639","-1.1657","0.34928","-0.45375","-0.55696","0.906","-0.088558","-0.35497"
