"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9384","1.8506","-1.4791","0.17578","-0.11657","-0.75083","0.87539","-0.25681","-0.29254"
"-8.3769","2.0365","-3.3339","0.27656","-0.13408","-0.62039","0.88382","-0.23945","-0.317"
"-8.4807","1.797","-3.5383","-0.091031","0.051272","-0.61918","0.89067","-0.22367","-0.32991"
"-9.194","1.4975","-2.5394","-0.14832","0.090441","-0.6489","0.89758","-0.2013","-0.33571"
"-9.4398","0.31531","-1.6652","-0.48713","-0.014569","-0.56867","0.90207","-0.17631","-0.34189"
"-9.4382","0.015203","-1.6423","-0.48885","-0.099029","-0.49343","0.90573","-0.15385","-0.35577"
"-9.6717","-1.3331","-2.2908","0.002597","-0.022133","-0.49492","0.91028","-0.13478","-0.36616"
"-9.4399","0.003381","-2.4076","0.46196","-0.12138","-0.4662","0.91103","-0.12783","-0.37221"
"-9.3974","0.37925","-2.5723","0.13292","-0.04875","-0.37477","0.91312","-0.12838","-0.37554"
"-11.947","1.9999","-3.3381","-0.076587","-0.048903","-0.19263","0.91214","-0.12478","-0.37797"
"-12.491","2.9228","-3.9503","-0.52045","0.13001","0.28348","0.91266","-0.1254","-0.37214"
"-12.557","-1.5261","-3.7292","-0.24026","0.15791","0.49369","0.90925","-0.12337","-0.3599"
"-12.462","-5.033","-2.613","0.57827","-0.005408","0.065755","0.90717","-0.13251","-0.34981"
"-12.376","-1.276","-2.3752","0.46748","-0.20441","-0.34429","0.90511","-0.15162","-0.35659"
"-11.492","0.83664","-2.7349","-0.067204","-0.21813","-0.18345","0.90367","-0.16493","-0.37643"
"-10.81","1.5774","-3.4573","0.21998","-0.086581","0.19613","0.90323","-0.19193","-0.39038"
"-9.5012","0.33291","-2.3492","0.36437","-0.066989","0.42634","0.89773","-0.22147","-0.39347"
"-8.0732","0.20264","-2.1253","0.95897","-0.012215","0.23081","0.89178","-0.24817","-0.3896"
"-9.3715","4.1359","-2.3057","0.61214","0.10602","0.28362","0.88867","-0.27495","-0.3675"
"-8.5751","3.2913","-2.2513","-0.65618","0.010677","0.72386","0.88221","-0.27733","-0.35698"
"-7.6265","2.1523","-1.5857","-0.71849","0.12133","0.90617","0.87163","-0.28352","-0.34004"
"-7.7872","1.3427","-1.8507","-0.60553","0.19873","0.96478","0.86455","-0.28202","-0.32269"
"-8.2388","2.105","-1.6205","-0.41134","0.17413","1.0548","0.861","-0.28214","-0.30121"
