"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.16553131552326206","-0.11841819521313875","-0.08294388719821416","-0.01710547906406079","-0.08738015718706259","0.8318655039527983","-0.5196094438806345","-0.9690975450504719","-0.0932442113720035"
"-0.03726452396411571","-0.09696971944580982","-0.017496046031941485","0.06302031909808799","-0.017086629382709023","0.8394616496316052","-0.8847370114514915","-1.0468946883882224","-0.035113839667687406"
"0.005027315243477007","-0.11700553953763061","-0.034534376408140596","0.042579219602993386","0.026550355822315606","0.6015057123130702","-1.171205000019561","-1.0786494321586084","0.057934306200560136"
"0.07549221095769171","-0.09075091832134864","0.07055804535225549","0.03815057144561607","0.00833209997973959","0.31411415599220377","-1.2748835078167529","-1.0748367520798208","0.15375266630741585"
"0.1362374455039918","0.0014703603280474692","0.12705301837539812","-0.22853588134444977","0.004975261530303539","0.039502568727119325","-1.337905908025221","-1.0626995006179367","0.1447310836542494"
"0.11333967612357132","0.11592683930994155","-0.1893498093367027","-0.17709617024691285","0.25446403437628345","0.1397425690841288","-1.422221843576916","-1.0698235395194775","0.007658595045359623"
"0.07444177506525042","-0.040400130663568415","0.055684099246875375","0.29828069946356467","-0.2075380291337234","-0.009204257129094907","-1.3951493508531796","-1.079269487396335","-0.02019227270692475"
"-0.3863828141558771","0.4545175529462542","-0.1854320259762603","-0.3639562400002526","1.0992260959030506","0.11988823432428242","-1.366678094096166","-1.0883592333281156","-0.1874837945145551"
"0.13558657963479812","-0.3664431380056617","0.07978765728573838","0.26915752408081167","0.13069467717352753","0.0431962855715743","-1.4520500686291598","-1.1034384490030433","-0.07358794786301201"
"-0.06495520798484118","-0.11035774812347471","-0.08048623711970788","0.10087852159646801","-0.06381096778876923","-0.8055771321327588","-1.2553704709142903","-1.0726599624154611","0.02249844477194504"
"-0.13068688385740476","0.005503076794659795","0.03667138779920399","-0.01117494153157291","-0.07557641611147538","-0.7274800177736516","-0.8489319958586534","-0.9862743944019645","0.023148913955995814"
"-0.07654755275568732","0.06601854526816608","-0.03209324834696879","-0.14737609011251335","0.11246972009919731","-0.8227594680452038","-0.5280800467913136","-0.8776591864827343","0.02565599870055331"
"-0.014609385055643166","0.04282294681980428","0.010758503642040318","-0.025237824930444738","0.05176852689154966","-0.7590537734545709","-0.3068691372259111","-0.7581864155709708","0.052951189260432505"
"-0.028656919125962518","0.15253124078413752","0.08057245310912695","0.06116991436798381","-0.044958966886011656","-0.7666499191333778","-0.15233636175674348","-0.6394524338786265","0.11194612930234372"
"0.09022007316879842","0.2437721779434273","0.018560365447562722","0.0812172492769116","-0.14721976345488635","-0.17688322712392845","-0.05793372142325244","-0.5532779484992494","0.12796270720108127"
"0.07565974152165576","0.052442508739569564","0.0660723176459398","0.1849650716106712","-0.10421221537534417","0.21980545916203267","-0.060079235976286456","-0.582618434641891","0.11645692062892694"
"0.021066922514035618","0.03912926771531391","-0.009085306582599562","0.2024967418162888","0.11003334369713977","0.2970531642599314","-0.083261938679198","-0.653106841773246","0.11259986717576159"
"-0.18110010413992164","0.015080882274604916","0.013244406370188602","-0.023356612213158812","-0.38019047868620937","0.6632213623488716","-0.1951630613413289","-0.7802841288303795","0.06803782503423317"
"-0.11141124080820715","-0.0337336423360602","-0.007509312654105313","-0.18178476079613623","0.18870819778833567","0.7319992436707206","-0.45100870583427827","-0.9275274587935189","-0.01970033495717781"
"-0.12049062711959242","-0.13065428628481945","-0.05572592889179865","-0.13052797212249095","-0.10040926635484376","0.7830366058513305","-0.8162755925319557","-1.0589659765269441","-0.11091311174580472"
"-0.032652619358438544","-0.11637192191846889","-0.03833650564724151","0.030763393769190822","0.023790884317824116","0.7620926003535338","-1.1689480301650708","-1.1109318825142935","-0.07772937729111415"
"0.017815481626066557","-0.11660043974833048","-0.05273957425858849","0.14012982276522304","0.10749644881876945","0.375902612536109","-1.3567920088569918","-1.10809545961831","0.028793940492959042"
