"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.043243632022832865","-0.04428389505380732","0.006063318060966553","-0.0929393395119513","-0.04892226680920152","-0.6784569689839075","0.32452514552406003","0.3637705554338888","0.037764858460935614"
"-0.051928262407636185","-0.04764726202240683","-0.04209526459083937","0.0005009005104725514","-0.19319260658565574","-0.5947537535008246","0.17489640331896986","0.4752089935844703","0.06659469867866323"
"-0.2436641044064982","0.09889602868080087","-0.007220383875968313","0.16141621640861703","0.042183372186008955","-0.8994004522422394","-0.01379742204655552","0.5764758873034076","0.09514179726613763"
"-0.06202823721213586","0.1346029783140858","-0.051357920558991244","0.06019946277175852","-0.1658683341079633","-0.9194222419707239","-0.24347893452263727","0.6648007770178793","0.07446079964056362"
"-0.017189740868422877","0.13531969332592444","-0.10341879717998845","-0.11367022663647429","-0.10227843135485057","-0.35121598389434827","-0.40093741165503305","0.7032705870861989","0.0745180017044877"
"0.07744577138460589","0.10774174613126208","0.04272464190013","-0.12021692391259725","0.06520449655869211","-0.06571254301696812","-0.4750830509488404","0.7061465879760802","0.13451642938209532"
"0.12453148805183671","-0.0413484796574941","0.062146273276830165","-0.0039007906581207262","-0.0815907716108571","0.3189436543630746","-0.40951946986716864","0.6876372794967069","0.12024860029475053"
"0.0806240380032573","-0.1865580572082368","-0.05438971073987128","0.05248783848032542","0.430203837129805","-0.23662096702291616","-0.3774760706984807","0.6779406709918322","0.12493916953652369"
"0.07620758572220487","0.028519808105284466","0.1359026239101876","-0.017228711012787813","-0.28804854206615516","-0.18563942316518572","-0.4464669022999339","0.7066479092321146","0.13137848758968965"
"-0.2068747776877249","-0.18004529905718092","0.020387700564757992","0.1241866893986647","0.5077945276550558","-0.24161792036242524","-0.49784779627129083","0.7285081545281384","0.11874500318588944"
"0.0203034067828661","0.5357244799398024","-0.22950657246819542","-0.06552504466818627","0.47127281459474346","0.17287438403846478","-0.5544113617603659","0.7301836229364637","0.18983899692008172"
"-0.10944708936862856","0.006002699868129949","-0.1617621708924278","-0.1484351146718862","-0.30865482971027636","1.1194512109619408","-0.25716007277639885","0.6520830483121661","0.19500352612008284"
"-0.04225192810971231","-0.014059295902384111","-0.15295387040097458","0.0430634826515066","-0.35594637951838737","0.9220727674931344","-0.060385738055291446","0.593679121984165","0.11407077739095177"
"-0.14941371988672017","-0.09587698873210793","0.17596645069417383","0.17855315927846838","-0.07112249029199691","1.047639725135776","0.18161158523171203","0.4755388102002824","0.046949875582456536"
"0.003698624563762086","-0.0713663740446334","0.09447779594827223","0.09090154749757648","0.15543179553469325","0.7582095865880095","0.35197101350767535","0.33712137287627375","0.004514115874219724"
"0.036388266562081675","-0.1355985811490979","0.03638431774801711","-0.05189539858905788","-0.050793825106263395","0.4430302130076101","0.49555330560876093","0.2243768609270765","-0.037929815557434826"
"0.1071708926562282","-0.16351930508855272","0.04975269502379128","0.024993635419807734","-0.184220135926212","0.07956313636931271","0.5110734563365517","0.19350602568706698","-0.06765364231706138"
"0.07421069842529998","-0.03945178166964274","0.09843894960421767","-0.03524945801491576","-0.06192744300643202","-0.1981839845114326","0.4676337525939563","0.20977258117891817","-0.03532303578718112"
"-0.06744891005763948","0.017737921405450354","0.016318121170054923","-0.10951114836693732","0.0002015912242682118","-0.5820854210908015","0.4007605717201732","0.2924378177660548","0.006011175604346613"
"-0.01838363684150004","-0.044804292475446705","-0.033768167854253336","-0.05262323728622685","-0.1224204193702889","-0.5372366120989961","0.2820606756692075","0.3929395369363082","0.018481225539792298"
