"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07919425129356407","0.19046520054116461","-0.10585992524116027","-0.18037914638096864","-0.07205826944052786","-0.30646425024668084","-0.47296540022117045","0.7234817493031626","0.09728932618031531"
"0.17435161162514753","0.023789489027149155","0.24351878381842793","0.23883091169877138","-0.27443068182282765","0.11542519537753296","-0.4916341632151018","0.7280991819245314","0.03715197920460637"
"0.1335916179765595","-0.1154786249471917","0.046130242723203006","0.05344288608295983","0.5518790594093779","-0.01599419207483481","-0.42306128899410966","0.722268024156974","-0.025427078728318262"
"0.05044735446439855","0.0009864218874450887","0.152201594010668","-0.11346804922059402","0.2218649351892248","-0.2275104459755548","-0.48881991685333004","0.7439699574774082","0.06614525389068845"
"0.014453316514787932","-0.2700397753263165","-0.05713856137389806","-0.05461516620744721","-0.2221658607342889","-0.17317980274505965","-0.567953180887307","0.7633631744871577","0.15644933503526456"
"-0.0887753582863971","0.5769823354039075","0.0016713528030241258","-0.3683945156536242","0.5742803198447988","-0.5754842976894102","-0.749235228705988","0.7733368289493147","0.2965453613087119"
"0.0069327347037348615","0.11254062055835587","-0.15301995847031255","-0.12064053373634641","-0.6392888178676918","1.1666298282130607","-0.4985443919053927","0.7083761482989699","0.3052891053656758"
"-0.21271909103980427","-0.005967271803502835","0.007168641020644342","0.10666464668904142","-0.2286899885063997","0.9096471234434568","-0.30338615905540145","0.6786530748819862","0.21610291598464423"
"-0.13792728524251796","-0.05031053345770303","0.16808957892995277","0.2001187503056971","0.3755887983331911","0.9358574663607456","-0.010202988574589627","0.5670431320911825","0.1332089536352596"
"-0.004778999664418989","-0.054429047982254314","0.05394102641808604","0.08670588474326117","0.15793279095723756","0.8826359089370285","0.2111751039429974","0.4242985007677195","0.0639029329848652"
"0.01080134278423816","-0.14506129674018547","0.05509963288366757","0.0008099431318895336","0.006172388717247724","0.6008504537401378","0.4692219906397089","0.27464091317683564","-0.03171113403654744"
"0.11389040878211981","-0.2674949176755849","0.06558491813457216","0.111940514493917","-0.1050570492357826","0.15231625303361715","0.5089279417835176","0.21446916978808203","-0.06320659043313638"
"0.08161959319371037","0.011382113454813079","0.15199919929832043","-0.08050735393451362","-0.18668044529882022","-0.1131896669513129","0.4250020997869195","0.23094680791405295","-0.0033111264705920703"
"0.029468484014899675","-0.020347691093212213","0.07804458445694903","-0.22499296281854794","-0.19133540807092425","-0.5125309370158478","0.3654013773331603","0.3009734717832711","0.00948742674624609"
"-0.17106752668874084","-0.008666275117650134","-0.07788814989385837","-0.05655703214949721","-0.12085998969038565","-0.6912951832461721","0.24681293658365105","0.40320343002037967","0.07043704302967671"
"-0.1065201185959232","-0.013559672828913955","-0.03947445959115493","-0.02440023277894077","0.07881757020790947","-0.8739424432420208","0.0963204157922744","0.532267268119958","0.09096114356563043"
