"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07295807047290208","0.1287342249562763","-0.0011983150827611674","-0.16823887393215822","-0.07868052239189643","-0.18902492579200217","-0.6360245062517456","0.7597879623717549","0.3199164902834004"
"0.13169390107096665","-0.01994986232577132","0.10782139019804465","0.10620252688131508","-0.14384042801313268","0.2648969565141834","-0.5810213149830589","0.7371097718685172","0.2426937039859157"
"0.14656753412910875","-0.18836542549896043","-0.08508555369519821","0.013150852597221133","0.8237576048649145","0.06499212721418282","-0.4971512006371888","0.7117930484387827","0.22224805199477213"
"0.0673015068907824","-0.024664600642779703","0.14958698476748397","0.19818362361084305","-0.35616177625334333","-0.33102431231362195","-0.5872070842138838","0.7450913339711692","0.2568144420517415"
"-0.24183474767355737","-0.019840796997882826","0.057720437883352016","-0.18585719160172448","-0.19275941981868874","-0.33104858114965646","-0.722263045753562","0.7922946880261923","0.29326032849478717"
"0.03413719496123132","0.4552238807840082","-0.2321294427200467","-0.3468578071143784","0.15029099346041072","0.31661384610376","-0.7524395686228568","0.7292469437475574","0.4800659258239407"
"-0.13092758869068644","-0.06612812215376024","-0.3248179599665698","0.19465033258093548","-0.1994391118993789","1.095133837255345","-0.3914915748566111","0.6113836779209569","0.4227821446657007"
"-0.032344517171837985","0.08681990009002329","-0.21876726120077297","-0.03589450024653376","-0.2040318489480512","0.9372407900147136","-0.19911972454302768","0.5779006950837157","0.2764919520416191"
"-0.13399898236336083","-0.18050233471690413","0.17169550921320656","0.20876424170857713","-0.2061235905741792","1.1459285110756097","0.09827088356775984","0.46123796173867115","0.14589146837956612"
"-0.0005994009393157545","-0.07135079328350646","0.06572329002974857","0.17176577460248793","0.18953388527233356","0.766800754544232","0.2743981236940867","0.33196304100497304","0.06668295329157464"
"0.052723459367910196","-0.19547025257283954","0.07470507170321401","0.021463232638698464","-0.003231832730929964","0.48321940548078646","0.43656558731301115","0.23449563470019083","-0.040837314749460764"
"0.10623214380642962","-0.11151072444686738","0.0959172767085402","0.03359580309071345","-0.1763581551003191","0.026018803426336244","0.4484077130927435","0.20880951666074693","-0.05767596802402129"
"0.06636083240231755","-0.058393832330353224","0.09491149890330275","-0.10783596406392937","-0.24172867086240118","-0.325685168386026","0.3853518762938389","0.22540588876841022","-0.004997770184010146"
"-0.0010914016185435255","-0.0016468306147465728","0.007761781442952752","-0.19495517531633655","-0.034660609658061184","-0.5842453474978745","0.3004229365841341","0.3092320798432054","0.05520658492372413"
