"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5993","2.1782","-0.082147","-0.667","-0.16196","-1.8488","0.92072","-0.051374","-0.21465"
"-7.9599","-0.12911","-2.9232","0.17321","0.14363","-1.3089","0.92041","0.009515","-0.24646"
"-7.8826","1.216","-5.2493","0.95126","0.13563","-1.0564","0.9212","0.036253","-0.26458"
"-8.6676","-1.8878","-2.7555","0.55239","0.1329","-1.3128","0.91389","0.061307","-0.27669"
"-10.564","-4.83","-2.3026","0.78669","-0.37699","-1.2278","0.90439","0.081219","-0.28304"
"-20.981","-5.9429","-6.15","-0.18049","-0.035128","-2.0347","0.89887","0.10332","-0.29013"
"-21.105","1.2971","-4.8847","0.68336","-0.11766","-0.25123","0.90067","0.12412","-0.29289"
"-16.486","-0.30793","-7.7316","-0.64988","0.29429","0.8998","0.90585","0.11658","-0.2885"
"-11.683","-4.6367","-1.1473","-0.27642","0.14765","1.4187","0.90858","0.089766","-0.29336"
"-11.679","-2.6835","-1.8622","0.30619","0.12941","1.5928","0.91596","0.0482","-0.28892"
"-10.593","0.95997","-2.182","0.43315","0.54818","2.2944","0.92884","-0.013632","-0.26409"
"-7.2372","-0.38888","-1.0926","0.54391","-0.28084","2.5265","0.92537","-0.098743","-0.23799"
"-3.6518","-0.25514","-0.97565","0.59985","-0.62368","1.8817","0.90658","-0.16956","-0.23951"
"-7.2443","6.3799","-1.8504","-0.1644","0.001365","1.7727","0.88943","-0.22625","-0.2229"
"-10.836","1.7609","-2.0226","-1.0177","-0.51835","2.4353","0.87202","-0.27382","-0.20607"
"-8.6427","-1.3124","-0.40696","-0.68855","-0.96249","2.5657","0.84328","-0.33587","-0.2154"
"-8.3713","-0.38097","-0.47006","-0.93432","-0.71591","2.4317","0.806","-0.40715","-0.22538"
"-10.535","1.9441","-0.69615","-0.82817","-0.80405","2.136","0.76467","-0.46697","-0.25114"
"-10.559","-1.091","-1.3686","-0.60432","-1.0695","1.9209","0.7051","-0.5393","-0.28385"
"0.89847","-5.9856","-3.8794","0.14738","-0.29995","0.25707","0.67402","-0.56257","-0.3116"
"-10.104","2.2963","-3.7944","1.3382","1.0887","-1.1411","0.6919","-0.55176","-0.28033"
"-12.155","1.7927","-3.7","1.0226","1.4557","-2.0051","0.74298","-0.51196","-0.22201"
"-7.3527","-1.8307","-2.609","0.7673","1.4313","-2.585","0.79739","-0.44598","-0.17476"
"-9.3867","3.6504","-4.0741","0.50944","1.3384","-2.7602","0.86048","-0.34983","-0.12891"
"-9.8913","1.7132","-0.47286","-0.97156","0.47451","-2.7418","0.89679","-0.26338","-0.11994"
"-7.2217","1.5258","0.2413","-1.007","0.12664","-2.4558","0.90891","-0.18712","-0.14255"
"-7.2229","0.53368","0.73009","-0.62711","-0.095499","-2.1981","0.91952","-0.10379","-0.16538"
"-9.3579","-0.2056","-0.29498","-0.62868","-0.15608","-2.1077","0.92049","-0.019437","-0.19134"
"-9.2408","-0.12645","-1.1781","-0.51989","-0.19125","-1.6642","0.91458","0.063895","-0.22892"
"-7.4951","-0.51662","-3.0861","0.094758","0.072246","-1.216","0.90613","0.11788","-0.24421"
"-9.7861","-2.1425","-5.6891","0.81057","-0.011219","-1.0528","0.89258","0.14658","-0.25065"
"-13.39","-2.3434","-4.1255","0.67954","-0.68175","-1.0741","0.87572","0.16398","-0.26027"
"-23.559","-3.3665","-4.0886","-0.40338","0.18731","-0.85709","0.85655","0.19226","-0.26417"
"-16.219","-4.1175","-4.0603","0.087926","-0.2854","0.23164","0.85736","0.18393","-0.2713"
"-13.016","-2.2165","-3.6078","0.18094","0.078558","0.70039","0.86789","0.16781","-0.27926"
"-13.275","-3.0379","-1.1285","0.30325","0.4734","1.4249","0.88499","0.13207","-0.28076"
"-12.213","-0.64617","-1.6875","0.95041","0.40986","1.8908","0.90306","0.065767","-0.2703"
"-10.842","0.48109","-0.89582","0.87954","-0.14579","2.3796","0.91263","-0.023166","-0.26457"
"-6.4133","-3.6116","-0.93744","1.1233","-0.52344","2.1412","0.9075","-0.12934","-0.26962"
"-3.3903","-1.5307","-0.62384","1.5191","-0.38107","2.0332","0.88582","-0.21839","-0.27363"
"-5.6652","7.3011","-1.8047","1.4474","0.089343","1.9695","0.86059","-0.28756","-0.26149"
"-16.012","5.3888","-2.7534","-0.6233","-0.15159","2.9399","0.8355","-0.35519","-0.22848"
"-6.6782","1.0706","-1.5932","-0.80703","-1.0786","2.5952","0.78614","-0.42253","-0.24198"
"-4.6609","2.5331","-1.4417","-2.1202","-1.3968","2.1431","0.73823","-0.47672","-0.27644"
"-7.893","2.7668","-3.0151","-1.6259","-0.74379","1.9334","0.69972","-0.50796","-0.31782"
"-5.4969","-3.3671","-4.7461","-0.93061","-0.37918","1.5666","0.65982","-0.54868","-0.34263"
"-4.3463","-3.021","-3.8905","-0.10503","0.94193","-0.41118","0.66775","-0.55493","-0.33891"
