"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.355","-1.3396","-2.2656","0.44743","-0.04195","-0.018856","0.88462","0.11318","-0.32382"
"-8.3019","-0.42272","-0.73964","-0.23254","-0.23116","0.13262","0.88821","0.093272","-0.33211"
"-7.5977","0.40723","-1.2366","-0.41864","0.027713","0.45308","0.89171","0.079485","-0.32686"
"-7.5488","0.91884","-1.5664","-0.48578","0.064877","0.68107","0.89707","0.049723","-0.31643"
"-8.3135","0.015719","-1.5657","-0.61447","-0.091144","0.91453","0.90069","0.035183","-0.29496"
"-9.1607","-0.6346","-1.1093","-0.43392","-0.18065","1.0683","0.90186","0.013822","-0.28489"
"-10.05","0.90607","-0.88126","0.32045","-0.17481","1.3511","0.90144","-0.026597","-0.27631"
"-9.5043","-0.42807","-0.59872","0.3573","-0.13716","1.5531","0.90437","-0.074755","-0.25718"
"-8.2325","-1.0058","-1.1428","0.33012","-0.11486","1.5937","0.90016","-0.13589","-0.24687"
"-8.2731","1.1087","-1.0109","0.064662","-0.052945","1.4322","0.8983","-0.18509","-0.2293"
"-9.2975","2.6059","-1.2882","-0.68375","-0.2654","1.3939","0.89449","-0.22414","-0.22473"
"-10.071","2.0471","-1.123","-1.1615","-0.65963","1.421","0.88518","-0.26","-0.24383"
"-8.9566","0.63841","-0.40879","-1.181","-0.80107","1.2503","0.87705","-0.2913","-0.26992"
"-9.3619","1.3238","0.32518","-0.65573","-0.46351","1.2256","0.85724","-0.32146","-0.30149"
"-9.9748","1.5226","0.6353","-0.12382","-0.43572","1.2074","0.8476","-0.35507","-0.31103"
"-10.24","3.444","0.10263","-0.10135","-0.42338","1.0578","0.83423","-0.39483","-0.32194"
"-8.7466","-0.045906","-1.5894","-0.60963","-0.50214","0.69725","0.81166","-0.41934","-0.34368"
"-5.5855","-2.107","-2.5591","-0.079383","0.1675","-0.24895","0.81279","-0.41591","-0.3556"
"-11.847","1.4044","-1.5857","1.0303","1.0587","-0.93347","0.82586","-0.39755","-0.32286"
"-13.289","0.26393","-1.0657","1.3196","1.1628","-1.2223","0.85637","-0.36902","-0.26261"
"-10.279","1.2864","-2.3645","1.516","1.0262","-1.4738","0.8781","-0.33397","-0.21674"
"-10.959","2.635","-2.6572","0.93293","0.68485","-1.4795","0.88823","-0.29247","-0.17889"
"-8.4751","1.9986","-2.3665","0.0305","0.3468","-1.4591","0.90075","-0.24216","-0.16433"
"-7.4893","0.71155","-2.1652","0.039169","0.35164","-1.3535","0.90566","-0.19142","-0.16183"
"-7.9388","0.90526","-2.2795","0.36645","0.42895","-1.2717","0.91525","-0.14262","-0.15458"
"-9.0837","1.5729","-1.5829","0.055279","0.17216","-1.0651","0.91434","-0.10675","-0.1664"
"-8.9917","1.1529","-1.5056","-0.36021","-0.10808","-0.94715","0.91108","-0.073424","-0.18896"
"-8.4335","0.060633","-1.6582","-0.50793","-0.062452","-1.0027","0.91463","-0.031435","-0.20564"
"-8.5947","-0.6591","-1.8933","-0.11965","-0.008227","-0.8533","0.91074","0.000675","-0.22689"
"-9.1615","-0.75215","-1.702","0.072945","0.058743","-0.79369","0.9116","0.037079","-0.23957"
"-9.1597","-1.1269","-1.7766","0.24677","0.014561","-0.69083","0.90869","0.064429","-0.26263"
"-9.0356","-0.86861","-2.4347","0.22944","0.044419","-0.70296","0.90672","0.084743","-0.28589"
"-9.0574","-1.0035","-2.48","-0.022091","-0.048538","-0.67012","0.90536","0.11141","-0.30197"
"-8.7262","-1.3783","-2.2328","0.25241","-0.02263","-0.65765","0.90355","0.1267","-0.31976"
"-9.7857","-0.30128","-2.4954","0.51724","-0.16332","-0.7166","0.90253","0.14703","-0.33009"
"-8.7915","-2.0581","-2.9537","0.083946","-0.024064","-0.45489","0.89726","0.16311","-0.34354"
"-9.1988","-3.8852","-2.2771","0.1638","-0.1473","-0.60961","0.89187","0.17635","-0.35432"
"-9.7479","-3.2639","-2.5064","0.46796","-0.15716","-0.70305","0.88628","0.19311","-0.36181"
"-9.4416","-2.157","-3.2368","0.44347","-0.14576","-0.55985","0.88252","0.19161","-0.36889"
"-16.466","-3.769","-4.6818","0.2382","0.32442","-0.44204","0.87969","0.20016","-0.36001"
"-14.977","-3.8117","-3.8265","-0.39985","-0.28961","-0.026366","0.87564","0.20214","-0.35596"
"-13.091","-4.317","-3.1577","-0.54059","-0.29477","-0.098902","0.86812","0.20685","-0.36058"
"-11.946","-4.0028","-1.8745","-0.12645","-0.049905","0.39883","0.86928","0.20859","-0.35202"
"-9.4875","-4.2181","-1.8549","0.038284","0.16717","0.69495","0.87986","0.17729","-0.34081"
"-8.2055","-3.2716","-0.98973","0.10963","0.03799","0.69071","0.88925","0.15018","-0.32967"
"-7.2449","-1.5844","-1.7601","0.55484","0.061696","0.85443","0.89497","0.11084","-0.3309"
"-6.8142","-1.2139","-2.052","0.40457","0.14706","0.863","0.90196","0.065299","-0.32035"
"-7.9514","-0.83637","-1.9402","-0.091028","0.061017","0.70542","0.9053","0.036914","-0.30099"
"-8.7866","-0.90171","-1.4542","-0.24003","-0.082747","0.67091","0.90594","0.00642","-0.2868"
"-8.9824","-0.40926","-1.016","-0.039053","-0.085432","0.81928","0.90656","-0.015455","-0.2733"
"-9.2255","0.5778","-0.51917","0.053593","0.012398","0.96403","0.90827","-0.040284","-0.26465"
"-9.6256","-0.039002","-0.48152","0.33826","0.12854","1.1774","0.90975","-0.078232","-0.24987"
"-9.794","0.39126","-1.2958","0.3931","0.14621","1.3205","0.90853","-0.11558","-0.22592"
"-9.9899","1.6774","-2.3366","0.034359","-0.18332","1.3537","0.90095","-0.16229","-0.21395"
"-9.2529","0.88391","-2.0058","-0.23617","-0.31803","1.3191","0.89698","-0.1954","-0.20449"
"-9.0793","0.62881","-1.8219","-0.66099","-0.38274","1.2674","0.89167","-0.22985","-0.20731"
"-8.6914","0.85424","-1.5517","-0.92776","-0.46889","1.175","0.88221","-0.26363","-0.2227"
"-8.7872","0.72527","-1.2909","-0.98796","-0.4794","1.0373","0.8777","-0.28689","-0.23588"
"-9.6814","2.0092","-0.65745","-0.76922","-0.48098","1.0102","0.86169","-0.31226","-0.2613"
"-10.674","3.3915","-0.31122","-0.66472","-0.4189","1.1354","0.85575","-0.34021","-0.2736"
"-9.6831","2.7181","0.21966","-0.97313","-0.6286","0.90968","0.84313","-0.3672","-0.2954"
"-8.5579","1.6963","-0.086777","-0.8037","-0.50274","0.74971","0.823","-0.38398","-0.33286"
"-9.8619","1.5128","-2.3038","-0.37648","-0.22732","0.6192","0.81599","-0.40374","-0.34458"
"-6.734","-2.1522","-1.8018","-0.092457","0.31168","-0.094343","0.80418","-0.40505","-0.35391"
"-11.046","-0.23517","-1.5604","1.2492","1.1372","-1.0021","0.83006","-0.3876","-0.31551"
"-13.259","0.041645","-1.6952","1.5404","1.2855","-1.4227","0.85782","-0.36229","-0.25884"
"-12.87","2.5055","-2.2003","1.2274","1.0569","-1.4203","0.87323","-0.32596","-0.20663"
"-9.1019","1.8908","-2.304","0.3749","0.55261","-1.4983","0.89082","-0.27922","-0.17561"
"-7.9157","0.72577","-2.3839","0.1271","0.58312","-1.5319","0.90701","-0.22413","-0.14799"
"-8.7447","0.84103","-2.033","0.26227","0.49191","-1.3842","0.91612","-0.17295","-0.13798"
"-8.5717","0.89896","-1.3693","0.12258","0.23775","-1.2059","0.91087","-0.1379","-0.15068"
"-8.5743","1.3347","-1.5274","-0.13953","-0.006559","-1.1141","0.90858","-0.10253","-0.17253"
"-8.0269","1.0062","-1.381","-0.26918","-0.025978","-1.0384","0.90916","-0.059572","-0.19307"
"-8.0262","0.70775","-1.7633","-0.25974","-0.045288","-0.89213","0.91189","-0.024392","-0.21522"
"-8.8105","0.4889","-2.1915","0.12609","-0.003115","-0.79831","0.91162","0.010242","-0.23565"
"-9.1207","-0.29889","-2.437","0.064096","0.069325","-0.70797","0.90716","0.035447","-0.25997"
"-9.1181","-0.6751","-2.1514","0.032927","-0.052083","-0.67447","0.90618","0.055727","-0.28266"
"-9.22","-1.1262","-1.9879","0.022033","-0.063431","-0.62081","0.90599","0.082979","-0.29735"
"-8.5448","-1.8568","-2.4238","-0.04075","-0.049575","-0.53796","0.90652","0.098904","-0.31902"
"-9.0995","-1.6625","-2.7878","0.26169","0.093753","-0.5722","0.90935","0.11577","-0.33208"
"-9.3745","-1.666","-2.193","0.53592","-0.086007","-0.57516","0.90485","0.12959","-0.35147"
"-9.2604","-2.1299","-2.3628","0.42431","-0.082371","-0.50289","0.90215","0.133","-0.36808"
