"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.751","-4.7667","-2.681","-0.13427","0.19917","1.2596","0.43913","1.0001","0.29173"
"-10.571","-9.9602","-0.88007","-0.98384","0.38217","1.1066","0.46666","0.97354","0.34791"
"-4.3602","-4.9241","-0.92591","-0.30497","0.021255","1.0371","0.47869","0.96103","0.38529"
"-4.9149","-4.8746","-1.5328","-0.55554","0.22733","1.3351","0.5144","0.92762","0.42784"
"-6.4009","-6.3605","-1.8757","-0.014639","0.26549","1.5916","0.549","0.88942","0.45453"
"-6.7588","-5.343","-1.8417","0.40153","0.35369","1.2657","0.57532","0.86099","0.4777"
"-6.6289","-4.2555","-1.1044","0.15821","0.35587","1.1577","0.60049","0.82783","0.49356"
"-7.8042","-4.2379","-0.29491","0.099925","0.17894","1.1354","0.62114","0.79213","0.50586"
"-8.5394","-4.4033","-1.1595","0.22951","0.053568","1.1473","0.64881","0.75284","0.51096"
"-8.524","-3.9763","-1.5017","0.30277","0.046024","0.93899","0.666","0.72264","0.51182"
"-8.4033","-3.3183","-1.8416","-0.034982","0.002822","0.81644","0.67752","0.69343","0.53024"
"-8.9567","-3.0037","-1.357","-0.26214","-0.050789","0.77166","0.68966","0.65682","0.54669"
"-9.0917","-3.0173","-1.5611","-0.52402","-0.20724","0.61574","0.69942","0.61943","0.558"
"-9.0609","-2.3439","-1.8874","-0.63264","-0.19718","0.51292","0.7058","0.57761","0.57155"
"-9.7641","-1.8482","-1.7262","-0.82512","-0.31497","0.56356","0.71249","0.53793","0.58253"
"-9.3006","-2.3431","-1.8093","-0.78294","-0.31045","0.51988","0.72071","0.49","0.60014"
"-10.197","-0.8371","-1.8802","-0.21219","-0.10073","0.5365","0.72596","0.45177","0.60998"
"-10.316","-0.50053","-1.8364","-0.53703","-0.2038","0.5059","0.72841","0.41813","0.60815"
"-11.263","-2.1847","-1.7524","-0.70471","-0.22802","0.21449","0.7283","0.3771","0.61386"
"-16.82","-6","-1.3411","-0.42143","-0.4294","-0.12135","0.73293","0.35492","0.60734"
"-14.895","-5.9928","-1.7045","0.20174","-0.13727","-0.60571","0.74101","0.36287","0.6021"
"-10.233","-4.011","-2.1209","0.89433","0.43877","-0.94041","0.739","0.40883","0.59048"
