"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.4019","-8.8965","-3.2823","-0.41628","-0.74437","0.98497","0.74516","-0.50015","-0.32339"
"-6.9426","-1.2718","-4.9275","1.2715","0.7853","-0.94032","0.75495","-0.4967","-0.30485"
"-13.379","1.9638","-2.7193","1.7209","1.5947","-1.7816","0.80012","-0.46357","-0.23323"
"-9.3557","-3.5505","-0.39634","1.0715","1.2483","-2.1258","0.83562","-0.40743","-0.16745"
"-8.6052","1.2837","-4.1833","1.4921","1.2323","-2.261","0.8698","-0.334","-0.12717"
"-11.951","2.621","-0.68781","0.91621","0.48583","-2.0734","0.89158","-0.26931","-0.10634"
"-6.8504","2.8675","-0.96828","-0.22134","-0.16476","-1.9811","0.90673","-0.19921","-0.12893"
"-5.8267","1.2972","-1.1711","0.03441","-0.20335","-1.7858","0.91344","-0.13882","-0.16359"
"-7.1117","1.1881","-1.4219","0.27447","-0.089487","-1.7726","0.91327","-0.084748","-0.20123"
"-8.8522","-0.2442","-1.3503","0.17928","-0.13946","-1.5526","0.91528","-0.028068","-0.22601"
"-9.2747","0.12576","-2.3346","0.56037","0.020666","-1.1473","0.91698","0.006422","-0.24954"
"-9.395","-0.2671","-3.5747","0.003729","0.003836","-1.0382","0.9127","0.037002","-0.26073"
"-9.1736","-5.8584","-4.3821","0.26407","0.2338","-1.178","0.9072","0.062037","-0.25599"
"-24.196","-1.2285","-6.5649","1.459","-0.063607","-1.7716","0.90367","0.079202","-0.24716"
"-16.559","-7.98","-4.4832","-0.11031","-0.32348","-0.703","0.90718","0.072712","-0.25921"
"-15.729","1.8723","-4.5972","0.45081","-0.1165","-0.3607","0.9157","0.074129","-0.27876"
"-11.343","3.7006","-3.5807","-1.0714","0.3472","0.96981","0.92248","0.058435","-0.28292"
"-12.811","2.1217","-2.2728","-1.6724","0.016257","1.4331","0.92802","0.057891","-0.27069"
"-12.354","3.4797","-1.9199","-0.8371","-0.47193","2.616","0.92238","0.018454","-0.27644"
"-9.1026","-0.53389","-0.46958","-0.056337","-0.73163","2.4475","0.91332","-0.037415","-0.25334"
"-1.7981","-4.6159","-3.9276","-0.65729","-0.14518","1.9421","0.90371","-0.078785","-0.23787"
"-5.9827","-2.9213","-0.56937","1.3056","0.50611","2.3003","0.90285","-0.1549","-0.19252"
"-8.7358","2.6199","-2.7542","0.19626","0.43843","2.2921","0.89295","-0.24042","-0.13653"
"-12.329","8.7137","-5.1367","-1.4323","-0.73239","1.6109","0.87622","-0.3179","-0.13475"
"-9.0345","-2.6961","-1.734","-3.6441","-1.724","1.7427","0.85928","-0.36453","-0.19036"
"-8.6562","-0.097861","-0.28099","-1.6787","-0.96259","1.7197","0.83544","-0.40035","-0.25338"
"-8.2639","-6.8297","-0.83606","-0.7233","-0.80159","1.2218","0.81042","-0.4497","-0.28264"
"-2.7045","-2.9819","-4.5329","0.89055","0.35358","-0.45058","0.80441","-0.45938","-0.29314"
"-12.172","-0.53444","-3.2626","1.6128","1.6561","-1.3035","0.83067","-0.43276","-0.25592"
"-9.6123","-3.0564","-0.40204","1.1399","1.2978","-1.798","0.86818","-0.38144","-0.18737"
"-11.954","3.4873","-3.3826","1.4829","1.2236","-1.8758","0.89554","-0.32194","-0.12132"
"-11.784","0.86566","-0.47996","0.95659","0.75678","-2.0895","0.91383","-0.25475","-0.086038"
"-8.5427","1.1989","0.042531","0.67623","0.084969","-1.8983","0.92313","-0.1937","-0.088136"
"-6.7435","0.85141","-1.2641","0.41679","-0.41193","-1.639","0.91889","-0.12567","-0.13145"
"-6.9502","1.2087","-2.6043","0.10656","-0.40104","-1.8296","0.91668","-0.065953","-0.17279"
"-7.9784","0.56083","-2.9094","-0.16895","-0.32795","-1.6915","0.91511","-0.014164","-0.20464"
"-8.0581","-1.1218","-2.3989","0.21717","-0.10983","-1.2218","0.90734","0.029557","-0.23118"
"-9.5738","-3.5353","-4.2501","0.64437","0.17796","-1.41","0.89986","0.056307","-0.2433"
