"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.089","-7.6791","-0.90454","-0.7839","0.48768","1.4069","0.44904","0.98704","0.29896"
"-7.7209","-6.8708","-0.43497","-0.70134","0.39615","1.4176","0.47588","0.95796","0.36172"
"-5.8541","-5.607","-1.1397","-0.036581","0.22228","1.4953","0.5006","0.93565","0.39292"
"-6.4903","-4.8996","-1.7836","0.17925","0.35969","1.5919","0.53593","0.90703","0.42885"
"-5.7335","-4.6031","-2.1361","0.002675","0.34951","1.4417","0.56177","0.88138","0.44756"
"-5.7102","-4.1252","-2.1045","-0.15624","0.40025","1.323","0.58334","0.84763","0.47766"
"-6.9767","-4.9294","-1.1717","-0.19163","0.27648","1.3537","0.60244","0.80089","0.51729"
"-7.9271","-4.3646","-1.1863","0.2095","0.1785","1.2963","0.6194","0.75827","0.53791"
"-8.4657","-3.7858","-1.4927","0.41203","0.11049","1.2558","0.63391","0.71425","0.5649"
"-8.1651","-3.0693","-1.6949","-0.051781","-0.012956","1.0913","0.64601","0.67911","0.57371"
"-8.5534","-2.4856","-1.4608","-0.48175","-0.15452","1.0789","0.66225","0.63331","0.59302"
"-8.7352","-3.755","-1.3851","-0.87638","-0.27582","1.0005","0.67398","0.57425","0.62141"
"-8.5706","-3.6275","-1.748","-1.2818","-0.34856","0.67264","0.6809","0.51423","0.64631"
"-8.2713","-3.3643","-2.6388","-0.97733","-0.28693","0.47678","0.68054","0.44796","0.68019"
"-9.7224","-2.4332","-2.0781","-0.91787","-0.23528","0.34374","0.67941","0.40567","0.6863"
"-10.252","-0.3493","-3.3963","-0.51906","-0.016087","0.28647","0.67979","0.36605","0.69348"
"-12.521","-0.37223","-2.3514","-0.72874","-0.18299","0.37374","0.67645","0.32988","0.69619"
"-18.297","-4.2848","-3.7446","-0.58347","-0.25227","0.028343","0.67953","0.29396","0.69161"
"-16.419","-2.5821","-1.7957","0.68112","-0.17561","0.0737","0.69165","0.3004","0.68264"
"-13.173","-0.39728","-2.8631","0.84237","-0.058129","0.22267","0.7094","0.32441","0.65895"
"-9.8032","-1.2361","-2.4946","0.79351","-0.040097","-0.15484","0.7314","0.34784","0.6453"
"-8.3006","-3.7426","-1.2357","0.48823","-0.21923","-0.86134","0.74509","0.38877","0.62571"
"-7.2932","-6.0183","-1.2398","0.29368","-0.25231","-1.292","0.75135","0.44579","0.5938"
"-7.1048","-5.2115","-1.4885","0.6287","0.10199","-1.5547","0.74574","0.51808","0.56349"
"-7.4467","-3.6262","-1.475","0.78168","0.23016","-1.6301","0.72952","0.5969","0.51786"
"-7.9822","-2.1197","-0.030601","0.51876","0.1268","-1.7312","0.70897","0.65938","0.48311"
"-7.7922","-1.62","2.0883","-0.58648","-0.27088","-1.686","0.68561","0.71284","0.45941"
"-7.1323","-4.4464","-0.22424","-0.1403","-0.39701","-1.623","0.65941","0.75994","0.43252"
"-6.8953","-5.6098","-1.0975","0.14769","-0.2984","-1.454","0.63159","0.81052","0.39882"
"-7.4601","-3.4066","-0.17467","0.32615","-0.23106","-1.3091","0.60641","0.85628","0.35647"
"-7.5815","-4.1747","-0.38799","0.17296","-0.25522","-1.194","0.59125","0.89062","0.32804"
