"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.341","-14.551","-9.6891","-2.6329","-0.35994","1.1335","0.63158","0.3553","0.68826"
"-17.341","-13.917","-3.3329","0.77072","-0.001261","-0.30784","0.64105","0.33045","0.68126"
"-14.319","-11.09","-4.0736","2.4996","0.35925","-1.449","0.64688","0.41798","0.63798"
"-13.228","-0.23911","-2.3524","2.5972","0.37962","-2.0271","0.63519","0.54041","0.58357"
"-9.4247","-2.4651","-1.0913","0.48157","-0.070489","-2.1242","0.61998","0.6441","0.52188"
"-7.3582","-2.6215","-1.8487","0.61847","-0.10839","-2.3554","0.59994","0.7588","0.45849"
"-5.0119","2.242","-0.77986","-0.013525","-0.28145","-1.857","0.56251","0.83935","0.41877"
"-2.4524","0.5702","-0.37503","-0.6109","-0.44305","-1.0229","0.54176","0.87545","0.40241"
"-2.7171","-5.2399","-0.56701","-0.57772","-0.66908","-0.7808","0.52776","0.85629","0.4184"
"-7.0341","-14.747","-1.9058","0.53045","0.31702","-1.7352","0.50491","0.87648","0.39248"
"-12.432","-9.267","-0.26386","1.1578","-0.078077","-2.8361","0.44979","0.95142","0.33407"
"-5.5436","-1.9828","-1.0692","0.49472","-0.38801","-2.3506","0.37695","1.0191","0.25792"
"-5.8886","-2.5963","-0.32956","-0.57563","0.17865","-1.7036","0.31165","1.0502","0.24799"
"-9.1234","-1.6912","-0.62086","0.10207","-0.2052","-0.65724","0.25831","1.0611","0.25088"
"-9.0699","-5.817","-0.093149","-0.36864","-0.008238","0.82693","0.26969","1.0457","0.25502"
"-11.989","-14.01","1.0532","0.40532","0.32346","1.444","0.32125","1.0268","0.27367"
"-7.765","-5.4604","0.87124","0.31594","0.23536","1.5065","0.36324","1.023","0.2566"
"-4.5639","0.83213","0.18023","-0.53761","0.20532","1.9028","0.40338","1.0045","0.28774"
"-6.3576","-4.9073","-1.1058","-0.67008","0.36372","2.2815","0.47145","0.94431","0.35166"
"-6.5566","-7.5819","-0.79509","0.33697","0.35864","2.0223","0.51511","0.89925","0.38582"
"-4.4242","-4.7539","-0.54971","0.1587","0.28188","1.5734","0.53938","0.86571","0.41927"
"-4.4518","-3.0636","-1.0686","-0.60209","0.098685","1.7359","0.56445","0.8191","0.45769"
"-5.8636","-4.111","-3.0378","-1.1174","0.054196","1.6878","0.58749","0.74328","0.5195"
"-6.7209","-5.9965","-3.1769","-0.98113","0.054432","1.3542","0.6028","0.66032","0.56633"
"-7.8407","-4.9233","-0.95905","-0.25002","0.093177","1.3106","0.60902","0.59232","0.59461"
"-11.699","-0.64047","-0.70637","-0.24651","-0.047949","1.4569","0.61716","0.52714","0.62224"
"-16.069","-4.8348","-4.6019","-1.8977","-0.23843","1.5721","0.6247","0.44475","0.65486"
"-18.472","-19.795","-8.7322","-0.59415","-0.033846","-0.1964","0.63321","0.37878","0.68184"
"-14.088","-13.084","-2.4688","1.9117","0.23713","-1.8735","0.63013","0.45228","0.63532"
"-15.591","2.2258","-3.3644","2.3424","0.69752","-2.3345","0.59656","0.60168","0.55677"
"-9.2942","-3.389","-4.1099","0.56393","0.19927","-1.4868","0.58804","0.67487","0.52563"
"-7.1937","-3.3954","-0.7871","0.86821","-0.28781","-1.6581","0.57654","0.74778","0.47577"
"-5.3026","-1.1017","-1.257","1.0526","-0.5542","-1.4587","0.56711","0.82248","0.40543"
"-3.262","0.21504","-0.27013","-0.23379","-0.35941","-1.1323","0.54835","0.87162","0.3586"
"-3.7517","-5.5777","-0.86931","-0.85857","-0.47928","-1.1935","0.53378","0.88747","0.35313"
"-8.425","-13.231","-2.0597","-0.27704","-0.00091","-2.1689","0.50135","0.90932","0.35771"
"-8.1599","-4.4592","1.3454","0.24813","-0.17443","-2.4079","0.43438","0.96368","0.32758"
"-6.2944","-2.7247","-1.5322","-0.016229","-0.30818","-1.7822","0.37702","1.004","0.29963"
"-9.4968","-2.3782","1.9261","0.34935","-0.28778","-1.0579","0.32374","1.0232","0.29942"
"-6.6155","-5.8411","-2.9058","0.72266","-0.55107","0.48844","0.32828","1.0292","0.25308"
"-12.264","-6.5945","-2.0768","-0.24665","0.34151","1.118","0.35934","1.0195","0.25225"
"-9.3871","-2.1877","-1.4335","-1.384","0.51853","1.6994","0.39702","0.98301","0.30858"
"-7.6959","-7.7317","-1.3004","-0.92878","0.51624","2.4937","0.44679","0.917","0.39239"
"-4.1575","-8.1273","2.4417","1.0401","-0.22573","2.1088","0.51821","0.85603","0.42158"
"-3.5838","-3.8008","-0.78697","0.81426","-0.17846","1.7863","0.56388","0.8322","0.39992"
"-6.9699","-2.8065","-2.8737","-1.008","-0.085519","2.0968","0.59984","0.78077","0.42309"
"-8.6552","-2.4232","-3.4092","-1.5777","-0.1815","1.6876","0.63004","0.69464","0.4856"
"-8.7725","-6.4113","-1.4644","-0.43471","-0.16902","1.5676","0.65156","0.61509","0.52988"
"-9.6012","-1.2664","0.31359","0.21455","-0.29077","1.5382","0.67338","0.54744","0.55156"
"-12.82","-2.6007","-2.6283","-1.103","-0.39571","1.6761","0.68995","0.4788","0.57269"
"-16.665","-14.984","-6.7238","-1.2962","-0.32176","0.69877","0.69972","0.40347","0.60766"
"-14.144","-24.705","-9.6137","0.92254","0.66164","-0.89641","0.69588","0.41453","0.59955"
"-16.753","-13.275","0.25003","3.7401","0.89968","-3.1874","0.6743","0.54413","0.53436"
"-17.106","4.8245","-1.037","3.2294","-0.064784","-3.6807","0.62819","0.73229","0.40052"
"-3.6175","11.933","-1.0888","-0.32205","-0.1292","-1.565","0.58809","0.83945","0.32403"
"-1.7164","1.1158","0.71474","-1.8105","-0.64405","-0.67156","0.56877","0.89342","0.3193"
"-3.3871","-3.3657","0.58477","-1.7998","-0.6599","-0.46454","0.56414","0.8785","0.36635"
"-6.4017","-14.74","1.5267","0.12141","-0.19473","-1.1608","0.55468","0.88542","0.37034"
"-15.458","-13.638","-0.21471","2.0256","0.27535","-3.0641","0.50611","0.91616","0.33977"
"-5.6826","8.519","-0.38577","1.1939","-0.95141","-2.4179","0.41585","1.0185","0.22676"
"-4.8068","6.9155","1.9707","-1.41","-0.46761","-0.25955","0.36115","1.0864","0.19811"
"-8.9186","-11.067","-5.2001","-1.2182","-0.35995","1.4735","0.3904","1.0413","0.25875"
"-17.075","-24.93","-3.3656","0.3632","0.41783","1.2466","0.43768","1.0038","0.26701"
"-7.7154","-0.7868","-2.6418","-0.39275","0.83611","1.2478","0.46316","0.95829","0.32378"
"-7.4965","3.0266","0.36073","-1.3708","0.86073","2.7788","0.50323","0.90075","0.41584"
"-5.6105","-8.4672","3.3202","0.049986","0.15237","2.7078","0.55868","0.84889","0.45037"
"-4.4117","-6.3684","-0.32972","0.95389","-0.26646","2.3123","0.61143","0.80504","0.4462"
"-5.6804","-2.5911","-2.1191","-0.31978","-0.1752","1.9004","0.6532","0.75136","0.45875"
"-7.1027","-1.5354","-3.007","-1.7385","-0.4776","1.6338","0.69698","0.62118","0.55711"
"-8.4045","-5.4165","-2.2848","-1.6633","-0.20421","1.1233","0.70639","0.52103","0.61733"
"-9.7897","-5.5329","-1.3298","-0.33561","-0.15627","1.1066","0.69947","0.46984","0.62343"
"-15.654","-8.1114","-3.8566","-1.0102","-0.091316","0.63379","0.6991","0.41227","0.6371"
"-10.656","-16.762","-10.699","0.76314","0.79278","-1.201","0.68192","0.4105","0.63671"
"-19.374","-20.305","-2.6523","4.3749","1.1563","-2.4985","0.65383","0.51507","0.56628"
"-24.02","3.2941","1.4943","2.8808","-0.2791","-4.1955","0.60156","0.70119","0.43027"
"-10.66","12.242","-3.1794","-0.10564","-0.52588","-2.3085","0.55617","0.83734","0.34743"
"-1.9124","1.5875","-1.4764","-1.9691","-0.45615","-1.4134","0.51777","0.88603","0.36323"
"-1.8033","-1.062","-0.21157","-2.0336","-0.68781","-0.45231","0.49964","0.87946","0.42872"
"-4.5112","-11.263","-1.8538","0.27223","-0.1471","-0.28633","0.50861","0.85885","0.43932"
"-9.9287","-24.063","-4.5649","2.1818","0.48354","-1.8315","0.48285","0.90699","0.37565"
"-9.2362","1.3726","1.4177","2.5426","-0.34636","-2.4822","0.42286","1.0003","0.27102"
"-1.4773","9.4803","1.0925","-0.67533","-0.42055","-1.2938","0.36054","1.0535","0.21117"
"-6.6654","-0.52591","-1.7417","-1.2134","-0.23726","0.80988","0.36423","1.0311","0.2605"
"-14.273","-15.614","-2.8523","0.45759","0.27348","0.69743","0.37571","1.0189","0.26472"
"-7.7776","-2.5521","-1.9154","0.33353","0.40625","0.82272","0.38396","1.0213","0.24605"
"-6.1327","3.2591","0.41429","-0.97017","0.8772","2.1261","0.43931","0.96915","0.3153"
"-6.0978","-8.5838","3.1324","-0.37126","0.41745","2.4169","0.50408","0.89948","0.37634"
"-5.3333","-6.7995","0.27366","0.58818","-0.059391","1.756","0.54795","0.8557","0.38475"
"-7.0131","-1.8506","-2.7374","-0.27535","-0.13755","1.6966","0.5761","0.82257","0.38923"
"-7.3454","-2.9214","-3.6872","-1.4481","-0.059351","1.6948","0.60133","0.75307","0.44551"
"-8.5455","-4.5037","-2.5164","-1.1813","-0.043793","1.429","0.63016","0.6627","0.50511"
"-9.9928","-2.6252","0.58722","-0.61211","-0.21071","1.4795","0.64276","0.5884","0.54592"
"-13.364","-1.9446","-1.5225","-0.51323","-0.26258","1.853","0.65724","0.51689","0.57453"
"-17.296","-12.264","-6.2415","-1.1745","-0.26483","1.1766","0.66342","0.43293","0.61934"
"-13.468","-16.602","-5.4862","0.38254","-0.012711","-0.57636","0.66794","0.42073","0.62025"
"-11.426","-15.741","-2.3862","1.8164","0.50424","-2.4315","0.66929","0.47995","0.58567"
"-16.033","-2.948","-1.5628","2.6449","0.52057","-3.9496","0.61978","0.64244","0.49724"
"-8.3878","8.761","-1.8877","0.41448","-0.3173","-2.5553","0.5625","0.77635","0.41285"
"-3.1124","0.71147","-1.4392","-1.1826","-0.50794","-1.1247","0.52368","0.85162","0.39865"
"-4.2503","-7.9575","-1.1531","-1.1891","-0.41101","-0.95768","0.51211","0.85881","0.41584"
"-7.3858","-10.866","-0.46681","0.13338","-0.020057","-1.5809","0.49571","0.85617","0.42595"
"-8.824","-10.138","-1.6995","1.161","0.08123","-2.1863","0.44519","0.91968","0.37124"
"-5.8097","-1.4088","1.7819","0.88233","-0.14303","-2.1797","0.37915","0.9879","0.30737"
"-5.9968","-4.3123","-0.82912","-0.085412","-0.24388","-1.599","0.31399","1.0444","0.26399"
"-6.7624","3.3541","-0.26851","0.075564","-0.43732","-0.48632","0.27613","1.0596","0.26114"
"-9.5777","-11.635","-4.0548","-0.39668","0.015371","0.9144","0.29322","1.0401","0.27278"
"-12.298","-6.4129","1.5915","0.55729","0.46259","1.2951","0.32675","1.0218","0.27635"
"-6.068","-1.7848","-1.4511","-0.28259","0.21567","2.1617","0.36897","0.99436","0.30156"
"-8.9355","-6.6657","1.0275","-0.7188","0.15872","2.1838","0.44265","0.92794","0.382"
"-5.1396","-6.0591","-2.3584","-0.12671","-0.18909","1.9811","0.49328","0.88378","0.41262"
"-5.8017","-2.9759","-2.9889","-0.708","0.049046","1.977","0.52546","0.83304","0.46099"
"-6.0717","-3.0111","-3.2401","-0.94751","0.077216","2.0792","0.56263","0.75249","0.51705"
"-7.4963","-5.4882","-0.080615","-0.34395","-0.052158","2.2061","0.60072","0.65991","0.56533"
"-8.4498","-3.5718","2.1946","-0.079575","-0.17311","1.9337","0.63616","0.57922","0.58729"
"-11.575","-1.9212","-2.0824","-1.6129","-0.39149","1.4678","0.65205","0.49635","0.62394"
"-11.534","-6.7413","-5.9499","-2.0959","-0.39726","1.0847","0.66269","0.39287","0.67114"
"-17.781","-13.972","-8.406","-0.25535","0.042268","0.45397","0.66388","0.3224","0.68537"
"-17.621","-12.176","-1.0318","2.0565","0.39173","-0.77862","0.66242","0.37513","0.6606"
"-12.94","-6.225","-4.3137","2.6141","0.59407","-1.7127","0.6505","0.48001","0.62005"
"-10.495","-6.4345","-1.0677","1.9881","0.43599","-2.6268","0.62215","0.61319","0.54746"
"-8.426","2.8979","-0.05877","0.69827","-0.16808","-2.8442","0.57878","0.74497","0.48018"
"-3.3646","1.3199","0.082266","-0.81167","-0.49151","-1.3524","0.54873","0.8011","0.45966"
"-3.2595","-7.2555","-0.27529","-0.74082","-0.42485","-1.218","0.53258","0.82185","0.45553"
"-8.2705","-10.844","-1.3409","-0.073642","0.1537","-2.4417","0.47903","0.8632","0.43935"
"-7.8387","-3.7654","-0.94842","0.76471","-0.1325","-2.514","0.41378","0.93385","0.38819"
