"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4122","-1.48","-1.2365","-0.85642","-0.28745","1.1263","0.69834","0.57466","0.64866"
"-8.1552","-1.7357","-2.4263","-0.76665","-0.30272","1.2539","0.71383","0.50635","0.67933"
"-9.2429","-2.7322","-2.283","-1.0222","-0.23999","0.93434","0.72119","0.43791","0.69957"
"-8.6359","-5.8799","-4.4628","-0.78133","-0.18691","0.066524","0.71779","0.37838","0.72078"
"-9.6178","-2.4736","-3.0955","0.14332","-0.008216","0.038634","0.71217","0.36646","0.71145"
"-10.613","1.4089","-1.1444","-0.012363","0.085654","0.18106","0.70788","0.35733","0.70253"
"-10.69","1.1064","-2.1477","-1.3995","-0.076411","-0.31043","0.69988","0.32773","0.70871"
"-14.298","-1.826","-2.5901","-1.413","-0.17139","-0.2713","0.69275","0.28754","0.71378"
"-16.839","-3.1464","-1.8596","-0.20846","-0.37558","-0.38657","0.69795","0.27838","0.70449"
"-13.846","-4.5328","-2.4553","0.56398","-0.10267","-0.42051","0.70992","0.30442","0.68272"
"-9.9516","-5.0195","-3.0931","1.2246","0.35489","-0.68312","0.71706","0.34347","0.67219"
"-10.018","-4.8367","-1.8684","1.2849","0.28571","-1.315","0.71684","0.42038","0.64666"
"-9.6029","-3.5257","-1.32","1.1746","0.10455","-1.8209","0.71047","0.51841","0.59633"
"-8.2361","-1.3652","-1.4704","0.80731","-0.00599","-1.7066","0.69454","0.63017","0.54223"
"-7.2766","-0.40973","-2.5274","0.50231","0.16291","-1.1806","0.68087","0.6981","0.4945"
"-7.1862","-1.51","0.10099","-0.073953","-0.26812","-0.88985","0.67749","0.72362","0.46971"
"-7.7453","-4.4363","0.24802","-0.60279","-0.19494","-1.0794","0.66926","0.74725","0.45857"
"-7.4039","-5.5534","-1.2136","0.22387","-0.16236","-1.1709","0.65166","0.78205","0.43327"
"-7.686","-4.4494","-0.35617","0.58391","-0.24813","-1.137","0.63871","0.8223","0.39585"
"-7.2501","-3.5395","-0.53313","0.51192","-0.29505","-0.9583","0.62555","0.86293","0.34478"
"-7.4376","-3.6582","-0.52168","-0.029806","-0.29536","-0.87729","0.61336","0.89146","0.31362"
"-7.6482","-4.4658","0.010506","-0.4701","-0.33701","-0.9071","0.59892","0.90835","0.30789"
"-7.8079","-5.7042","-0.26449","-0.41586","-0.28093","-0.89499","0.57966","0.9212","0.30341"
"-7.6801","-5.6463","0.081496","0.026633","-0.17222","-0.82757","0.56499","0.92889","0.30199"
