"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.3357","-4.5814","-3.5365","-0.2235","0.074166","-0.74424","0.87048","-0.26464","-0.20737"
"-13.398","-6.8731","-5.8021","0.8052","0.899","-1.1525","0.87735","-0.22997","-0.1937"
"-16.105","0.57605","-3.2008","0.49895","0.43614","-1.2184","0.89087","-0.19483","-0.17759"
"-7.1572","0.34793","-1.1374","-0.18985","0.040093","-1.368","0.89328","-0.14651","-0.20245"
"-6.5819","0.27575","-1.2683","0.12718","0.008728","-1.1476","0.89846","-0.10771","-0.22462"
"-7.9586","0.60857","-1.4464","-0.035056","-0.10749","-1.1801","0.89687","-0.085559","-0.2516"
"-8.4243","0.7673","-2.1838","0.059843","-0.058083","-1.1162","0.89603","-0.059503","-0.28905"
"-8.6736","-0.089188","-2.0828","0.38397","0.02983","-0.79631","0.90188","-0.041094","-0.31275"
"-9.004","0.27669","-1.9998","0.54129","-0.15161","-0.93954","0.90542","-0.033111","-0.34902"
"-8.9897","0.35957","-2.0746","-0.24846","-0.13652","-0.92271","0.91034","-0.015891","-0.37195"
"-9.5949","-0.94895","-1.8378","-0.28646","-0.17314","-0.88262","0.90916","-0.000672","-0.38813"
"-8.8187","-3.6019","-1.6542","0.28208","-0.11786","-0.74686","0.91075","0.009644","-0.40642"
"-9.1232","-2.6864","-2.029","0.67366","-0.22039","-0.86385","0.91469","0.016492","-0.41661"
"-9.1228","0.059364","-2.1595","0.48911","-0.31159","-0.75629","0.91709","0.021689","-0.43751"
"-9.4455","1.0252","-3.8404","0.040125","0.048514","-0.25955","0.91591","0.027416","-0.43705"
"-11.153","-2.1275","-3.0909","-0.20102","0.28237","0.33272","0.91482","0.023561","-0.42101"
"-11.522","-4.1118","-2.4658","0.046998","-0.03298","0.19781","0.91026","0.015885","-0.4026"
"-17.042","-5.2782","-1.4124","-0.060503","-0.014371","0.072634","0.90744","0.026991","-0.37884"
"-15.559","-0.52268","-1.808","0.29012","-0.12765","0.89516","0.90587","0.005352","-0.37088"
"-10.981","5.8079","-4.6343","-0.37939","0.31495","1.4754","0.90418","-0.017963","-0.3531"
"-10.958","-4.5113","-1.4636","-1.2215","-0.078377","1.4521","0.90294","-0.034256","-0.33185"
"-8.1812","-4.9251","-0.29681","-0.21308","-0.62866","1.1323","0.89382","-0.059894","-0.32903"
"-6.8087","-1.7089","-0.4228","-0.15936","-0.25805","0.86375","0.89078","-0.082342","-0.31982"
"-7.2173","-1.181","-1.4821","-0.50516","-0.15106","0.67571","0.8852","-0.094589","-0.30411"
"-8.3061","-1.3224","-1.0011","-0.23325","-0.002969","0.68914","0.88662","-0.10579","-0.29099"
"-8.6945","-1.0864","-0.40134","0.34315","0.12595","0.75547","0.88797","-0.13375","-0.28886"
"-9.7508","0.75616","-0.76974","0.42668","0.14049","0.82304","0.8839","-0.16589","-0.27781"
"-9.6253","0.84859","-1.2325","-0.14817","-0.086875","0.75257","0.88389","-0.18359","-0.26461"
"-8.5697","0.53653","-0.94086","0.33848","-0.10114","0.85655","0.87345","-0.20928","-0.25654"
"-8.514","1.1162","-1.3906","0.39956","0.00612","0.83622","0.8716","-0.23309","-0.24275"
"-8.7095","1.3407","-1.4623","0.17915","0.057501","0.75455","0.86648","-0.25822","-0.24094"
"-8.6845","2.2561","-1.5003","-0.27254","-0.096904","0.65215","0.85841","-0.27507","-0.24008"
"-11.642","7.3797","-2.6608","-0.68057","-0.059607","0.81318","0.8586","-0.28245","-0.23806"
"-12.137","1.5102","-0.3983","-1.3369","-0.67369","1.0187","0.84561","-0.30639","-0.24753"
"-4.9855","-3.2763","-0.53453","-1.3294","-0.18728","0.48875","0.84274","-0.31026","-0.26773"
"-9.4838","3.4627","-2.0204","0.9274","0.4177","0.5343","0.83915","-0.32643","-0.26254"
"-8.5551","-2.4321","-1.335","-0.46394","-0.052378","-0.13737","0.83812","-0.33393","-0.24981"
"-8.0358","-4.3096","-3.8813","0.57721","0.66646","-0.71959","0.8534","-0.31174","-0.23638"
"-15.631","0.34624","-5.202","1.759","1.3973","-1.0795","0.86902","-0.28034","-0.18122"
"-13.61","1.2849","-1.7333","0.69737","0.46816","-1.294","0.88835","-0.24342","-0.13878"
"-7.1287","1.5083","-2.3687","0.17038","0.13123","-1.2021","0.89104","-0.21051","-0.14565"
"-7.9401","0.81619","-2.6543","-0.17769","0.008776","-1.2605","0.89207","-0.17284","-0.16403"
"-8.7703","1.2159","-2.1762","-0.31863","-0.059319","-1.3376","0.89933","-0.12352","-0.18268"
"-7.9388","-0.76003","-2.3975","0.062447","-0.010733","-0.96445","0.90135","-0.086138","-0.2143"
"-8.9754","0.63565","-1.7145","0.56359","-0.067114","-0.90268","0.90456","-0.06116","-0.23521"
"-8.4812","0.36073","-1.8693","0.14945","-0.1601","-0.82932","0.90292","-0.044106","-0.25833"
"-8.9587","0.045593","-2.2988","0.044343","-0.15099","-0.8911","0.90261","-0.026881","-0.28975"
"-9.2859","-0.12938","-2.02","-0.21204","-0.11352","-0.87322","0.90472","0.00169","-0.31231"
"-8.8195","-2.2941","-2.3009","0.14455","-0.098334","-0.76415","0.90509","0.014819","-0.34582"
"-9.2211","-1.1115","-2.0777","0.40128","-0.10375","-0.81508","0.90583","0.028242","-0.36336"
"-9.1816","-1.4199","-1.8214","0.38139","-0.12747","-0.76059","0.90801","0.036984","-0.37817"
"-9.1582","-1.6742","-1.9858","0.55621","-0.082736","-0.61385","0.90935","0.03701","-0.39631"
"-8.8817","-3.4552","-2.7286","0.26555","-0.077336","-0.70601","0.91081","0.040394","-0.40356"
"-9.0644","-2.4614","-1.9755","0.29533","-0.28151","-0.80778","0.91057","0.042028","-0.41554"
"-10.493","1.9165","-2.7218","0.4563","-0.19958","-0.1092","0.9101","0.041313","-0.4137"
"-12.845","-3.1596","-3.634","-0.51823","0.29239","0.38729","0.90505","0.035763","-0.40303"
"-18.339","-5.1768","0.024608","-0.42968","0.32635","-0.27607","0.91155","0.053961","-0.37392"
"-14.429","0.3702","-2.6042","0.15409","-0.276","0.7601","0.90701","0.042415","-0.37345"
"-10.431","0.84114","-3.8149","-0.77231","0.23751","1.1897","0.90452","0.015861","-0.3626"
"-11.069","-3.9179","0.034247","-0.38728","0.15574","1.5105","0.90468","-0.001995","-0.32826"
"-6.9972","-3.4289","-1.8354","0.76967","-0.036987","1.5779","0.90043","-0.0486","-0.32024"
