"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3701","1.5363","-0.43637","-0.16956","0.31726","0.39339","0.8105","-0.45413","-0.28234"
"-6.8176","-0.9954","-0.65245","-0.039774","0.46231","-0.42065","0.81285","-0.45016","-0.27468"
"-10.107","-0.58732","-0.91409","0.89005","0.85148","-0.91888","0.82668","-0.42889","-0.25857"
"-13.288","2.4986","-2.9022","1.117","0.85604","-1.2253","0.85229","-0.39388","-0.20865"
"-12.899","2.6333","-2.4744","0.67646","0.71024","-1.348","0.86677","-0.35733","-0.17452"
"-8.1714","2.6687","-2.8671","0.47143","0.57089","-1.3289","0.88247","-0.31616","-0.14974"
"-8.5933","0.62552","-2.5357","0.31905","0.48319","-1.4226","0.89123","-0.27466","-0.1379"
"-9.6891","1.7153","-2.2963","0.24737","0.22851","-1.5176","0.89411","-0.22128","-0.14266"
"-8.6114","1.389","-2.1618","-0.15726","0.024436","-1.2809","0.90209","-0.17292","-0.15048"
"-8.2025","0.42962","-1.9499","-0.022757","-0.031351","-1.2074","0.9045","-0.13754","-0.17325"
"-8.204","0.84837","-1.6428","0.18135","-0.12218","-1.0852","0.90722","-0.097715","-0.19363"
"-8.2557","0.56477","-2.0337","0.28481","-0.095782","-0.88482","0.90501","-0.068652","-0.22284"
"-8.4841","-0.22937","-2.4726","0.32217","-0.000672","-0.86139","0.89994","-0.043838","-0.2588"
"-8.793","0.071233","-2.9068","0.2186","-0.085777","-0.84606","0.90236","-0.016024","-0.28075"
"-9.0063","-0.38138","-2.4904","-0.043375","-0.097685","-0.90093","0.90384","0.006401","-0.30407"
"-9.0789","-0.43007","-1.674","0.047042","-0.056308","-0.81413","0.90683","0.0342","-0.32242"
"-8.9241","-1.7767","-2.3672","0.053777","-0.073974","-0.69015","0.90639","0.052649","-0.34635"
"-9.1163","-1.989","-1.9882","0.37123","-0.12888","-0.74259","0.90278","0.066632","-0.37121"
"-8.7189","-2.3245","-2.0924","0.37078","-0.1132","-0.67374","0.90402","0.082244","-0.38603"
"-8.3592","-3.8171","-1.7609","-0.004315","-0.28208","-0.96467","0.9045","0.096637","-0.40606"
"-9.9944","-1.0044","-1.5191","0.21988","-0.019098","-0.78217","0.90482","0.12257","-0.41552"
"-9.7946","1.2112","-3.8286","0.3352","0.12728","0.14923","0.90522","0.11555","-0.42211"
"-9.2192","-4.2202","-3.0608","-0.40693","-0.084357","-0.026344","0.9043","0.11743","-0.41659"
"-8.9054","-5.1092","-1.8004","-0.27747","-0.15342","-0.22901","0.8979","0.13275","-0.40421"
"-8.6116","-4.1925","-1.9156","0.29487","-0.088183","-0.10216","0.89559","0.12991","-0.40047"
"-8.767","-3.2907","-2.4749","0.62827","0.040074","0.068336","0.895","0.11638","-0.38601"
"-9.1391","-3.6811","-2.7371","0.1867","0.11037","0.11195","0.89276","0.095184","-0.37414"
"-12.252","-2.9032","-3.4008","0.048031","0.33215","0.21255","0.88971","0.072436","-0.3554"
"-17.84","-5.5312","-2.6398","-0.36645","0.11606","-0.021372","0.88588","0.071529","-0.32695"
"-15.642","-5.658","-2.5055","0.013435","-0.24266","0.30254","0.88858","0.057234","-0.32758"
"-11.285","-3.0763","-2.3232","0.18545","-0.2228","0.53692","0.88947","0.035539","-0.33438"
"-10.513","-2.9077","-0.64959","0.10206","-0.29764","0.82502","0.89341","-0.002568","-0.34431"
"-9.1344","-0.6163","-0.2342","0.31706","-0.028976","1.1494","0.89269","-0.04914","-0.36213"
"-7.307","0.37531","-2.4646","0.35576","0.26399","1.1312","0.89381","-0.096901","-0.3495"
"-7.837","-0.94854","-2.0686","-0.17779","-0.094413","0.7896","0.89211","-0.13051","-0.33585"
"-7.7357","-1.4312","-1.3307","-0.27294","-0.18765","0.7377","0.88762","-0.14655","-0.32913"
"-8.7224","-1.122","-0.88568","-0.076939","-0.1768","0.79085","0.88263","-0.16928","-0.32374"
"-8.3608","0.98137","-1.3084","0.007605","0.011368","0.90639","0.87299","-0.19485","-0.31725"
"-8.6352","1.17","-0.031028","-0.28077","0.094572","0.74559","0.87206","-0.21318","-0.29935"
"-9.0135","0.13823","-1.193","-0.75862","0.012606","0.82943","0.86932","-0.22918","-0.29427"
"-9.2387","0.37706","-1.1228","-0.71032","-0.31833","0.78307","0.86708","-0.23374","-0.28959"
"-8.5759","1.0521","-0.49492","0.008419","-0.19099","0.83886","0.86051","-0.24835","-0.29226"
"-8.7256","1.1487","-0.423","0.68398","0.038986","1.0647","0.85632","-0.27209","-0.28126"
"-9.3313","2.58","-0.66183","0.49496","0.069496","1.1199","0.8536","-0.30437","-0.25799"
"-9.4067","2.3209","-1.571","0.07936","-0.062075","1.0218","0.84519","-0.33568","-0.24757"
"-8.9245","1.6467","-1.3204","0.017715","-0.1292","0.91174","0.84436","-0.35539","-0.23457"
"-9.0611","1.9398","-1.5861","0.1042","0.009856","0.95336","0.83916","-0.37793","-0.22734"
"-9.183","2.3003","-1.8141","0.081663","0.09267","0.93283","0.83259","-0.40035","-0.21938"
"-8.9128","2.1876","-1.5009","-0.19393","0.05759","0.76313","0.8341","-0.42107","-0.20415"
"-8.6567","1.8282","-1.4128","-0.47874","0.011941","0.573","0.82849","-0.44003","-0.20556"
"-8.8821","2.1491","-1.2376","-0.77165","-0.1373","0.40966","0.83001","-0.44171","-0.21318"
"-10.685","4.1356","-0.8858","-0.77987","-0.15041","0.47093","0.82644","-0.44568","-0.23375"
"-11.431","5.1709","-1.6448","-1.2552","-0.24092","0.61253","0.82039","-0.44594","-0.26559"
"-9.342","1.9036","-0.36868","-0.95786","0.058743","0.64132","0.81757","-0.45586","-0.28372"
"-5.3911","-2.2063","-0.29983","-0.47524","0.10672","-0.16137","0.8095","-0.46151","-0.29589"
"-9.6706","-1.4014","-1.3246","0.88469","0.72621","-0.99496","0.83357","-0.4325","-0.2752"
"-15.785","1.5506","-2.7713","1.6716","1.0986","-1.1927","0.85411","-0.40173","-0.22472"
"-15.66","3.3582","-2.6507","0.80325","0.63223","-1.3051","0.86463","-0.37338","-0.18187"
"-7.432","1.0683","-3.2933","0.50499","0.55095","-1.5412","0.88106","-0.32854","-0.15827"
"-8.9313","2.1865","-3.0545","0.56291","0.74007","-1.4249","0.88761","-0.29381","-0.13842"
"-9.009","1.7843","-2.0051","-0.093164","0.2445","-1.4778","0.90119","-0.24504","-0.12835"
"-7.9077","1.3297","-1.6824","-0.19497","0.075151","-1.3882","0.90342","-0.20001","-0.14532"
"-8.1899","0.94652","-1.7851","-0.043447","-0.012803","-1.1621","0.9023","-0.15725","-0.16986"
"-7.9782","0.31876","-2.1329","0.064923","-0.004183","-1.0219","0.90522","-0.12324","-0.18757"
"-8.3255","1.1042","-1.9606","0.082985","-0.14392","-0.93624","0.90344","-0.099186","-0.21157"
"-9.0024","0.48699","-2.0786","0.061739","-0.054671","-0.92337","0.90535","-0.067947","-0.23462"
"-8.5791","-0.60508","-2.3991","-0.027128","-0.086475","-0.90973","0.90357","-0.043252","-0.26181"
"-9.0891","-0.098147","-2.1397","-0.20286","-0.052597","-1.0117","0.90272","-0.019179","-0.29346"
"-9.091","-0.88097","-1.4786","-0.083465","-0.075528","-0.86201","0.90449","0.01245","-0.31307"
