"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8621","-4.9644","-2.7856","-0.47133","-0.19979","0.79528","0.63178","0.54544","0.6978"
"-8.9","-3.2429","-2.3428","-0.3154","-0.1135","0.54714","0.63784","0.50169","0.69761"
"-9.6225","-1.0298","-1.8933","-0.61412","-0.2233","0.43885","0.64201","0.46542","0.68959"
"-11.777","0.57824","-1.7012","-0.91462","-0.29035","0.60467","0.64561","0.41391","0.69281"
"-11.247","-0.086731","-2.3814","-1.3438","-0.26797","0.73047","0.65332","0.34994","0.69868"
"-18.6","-5.9388","-4.6133","-0.70123","-0.29736","0.4681","0.65907","0.28586","0.71599"
"-15.54","-5.1263","-1.7652","0.81151","-0.23435","0.16947","0.67472","0.28362","0.70074"
"-13.723","-2.278","-2.6383","1.2535","0.12867","0.15992","0.69046","0.31836","0.67705"
"-11.461","-2.6477","-2.4816","0.97366","0.070305","-0.37805","0.698","0.35706","0.66279"
"-8.7222","-4.725","-1.7311","0.4671","-0.1114","-1.2022","0.70725","0.41656","0.63909"
"-9.103","-4.4123","-0.90743","0.56233","-0.17422","-1.4026","0.7114","0.48062","0.62143"
"-7.2302","-4.0303","-1.577","0.69562","-0.031184","-1.5955","0.70566","0.56264","0.58571"
"-5.9392","-2.3169","-1.9316","0.57701","0.029564","-1.6099","0.68825","0.64461","0.54267"
"-5.3001","-1.7578","-0.29062","-0.10505","-0.13668","-1.4939","0.66209","0.70612","0.50614"
"-6.1569","-3.7727","0.23486","-0.38218","-0.1493","-1.3698","0.63819","0.74439","0.48886"
"-6.6109","-5.4074","-1.6824","0.017969","-0.029854","-1.3987","0.61625","0.78107","0.47409"
"-7.6866","-4.4815","-0.10669","0.37589","-0.15133","-1.3665","0.59134","0.81959","0.44138"
"-7.8073","-4.8087","-0.39351","0.53658","-0.24958","-1.1187","0.56924","0.85932","0.39429"
"-7.7329","-5.2883","-0.064816","0.35342","-0.18249","-1.0455","0.55334","0.88387","0.35946"
"-7.7175","-5.1695","0.13001","0.042865","-0.16604","-0.97224","0.53192","0.90808","0.32794"
"-7.3826","-6.2753","-0.25581","-0.31789","-0.15503","-0.97862","0.51704","0.92767","0.31692"
"-7.0483","-7.9054","-0.2695","-0.41043","-0.055232","-1.1171","0.49238","0.94363","0.31596"
"-6.877","-8.8948","0.43302","-0.10348","0.077305","-1.3051","0.45648","0.96496","0.30918"
"-7.6619","-8.0103","0.6388","0.64808","0.089533","-1.2921","0.41588","0.99481","0.29459"
"-8.2724","-5.5705","0.19427","0.65397","0.136","-0.91357","0.37838","1.0252","0.2532"
"-8.1792","-3.1779","-0.51494","0.60068","-0.000977","-0.19453","0.3598","1.0525","0.2189"
"-8.1525","-5.4284","-0.012516","-0.081533","0.091001","0.75032","0.3707","1.049","0.20982"
"-10.12","-8.414","-0.26301","-0.75541","0.088746","1.2613","0.39775","1.0277","0.242"
"-9.8952","-8.1763","-0.18385","-0.84999","0.23483","1.4143","0.44118","0.99291","0.29933"
"-7.1369","-6.9323","-0.71664","-0.30533","0.14732","1.7186","0.47337","0.96929","0.33708"
"-6.4246","-6.134","-1.3749","0.1458","0.2047","1.6895","0.51386","0.94978","0.37006"
"-6.1223","-4.2809","-1.8952","-0.097883","0.30468","1.5865","0.55108","0.92555","0.39072"
"-6.2653","-4.255","-2.697","-0.4595","0.4365","1.6083","0.57918","0.88727","0.43035"
"-6.0402","-4.6859","-1.5438","-0.27314","0.4396","1.5571","0.61243","0.83625","0.47574"
"-6.6093","-4.6765","-1.3292","0.27583","0.41971","1.5288","0.63173","0.78975","0.50373"
"-7.0579","-4.4675","-0.69372","0.45211","0.37603","1.4161","0.65177","0.74735","0.53341"
"-8.1434","-4.006","-0.88265","0.42655","0.24156","1.271","0.66561","0.70888","0.54689"
"-8.0978","-3.3547","-1.3359","-0.24939","0.039152","0.9601","0.67311","0.67003","0.56525"
"-7.852","-3.8093","-2.0053","-0.60622","-0.15593","0.82028","0.67861","0.62025","0.58724"
"-8.3768","-4.1883","-1.8658","-0.65684","-0.19111","0.67933","0.68099","0.57232","0.60534"
"-8.9304","-3.5042","-2.3365","-0.71917","-0.2212","0.48051","0.68413","0.52138","0.63691"
"-8.7501","-3.2744","-2.0863","-0.64819","-0.1986","0.30493","0.68164","0.48117","0.64668"
"-9.5039","-1.8302","-1.7515","-0.82821","-0.21452","0.11923","0.67879","0.44393","0.6505"
"-11.261","0.67552","-2.4393","-1.2832","-0.37749","0.22667","0.67667","0.39896","0.65904"
"-11.953","-0.78989","-3.3067","-1.6245","-0.24745","0.2812","0.67433","0.33776","0.67081"
"-18.708","-7.8659","-4.5457","-1.1677","-0.40336","0.099638","0.67733","0.27815","0.68983"
"-15.581","-7.126","-2.384","0.68353","-0.090023","-0.46682","0.68989","0.28371","0.67581"
"-13.858","-2.3148","-2.6258","1.7481","0.18425","-0.6341","0.69838","0.35204","0.64349"
"-11.267","-3.3235","-1.7629","0.9962","0.005582","-0.87063","0.70892","0.41613","0.61265"
"-8.9813","-3.608","-0.36528","0.67952","-0.015834","-1.2997","0.71279","0.48865","0.58198"
"-7.7887","-2.4315","-0.86494","1.2483","-0.1207","-1.2572","0.71388","0.57123","0.5517"
"-5.6753","-1.5277","-1.5291","0.83705","-0.092548","-0.9169","0.71033","0.64635","0.5028"
"-4.5453","-2.2054","-1.4969","-0.012757","-0.05276","-0.7287","0.70735","0.68695","0.46983"
"-5.9321","-4.0598","0.85052","-0.43136","-0.099465","-0.93348","0.69761","0.71181","0.45486"
"-6.82","-5.8147","-0.27495","-0.22121","-0.08215","-1.3694","0.67479","0.74501","0.44213"
"-6.7753","-5.6489","-0.76684","0.17828","-0.24158","-1.4393","0.65592","0.78319","0.42582"
"-6.8779","-4.5743","-0.28752","0.37745","-0.12581","-1.335","0.6319","0.82814","0.38807"
"-7.8663","-4.2327","-0.5125","0.32856","-0.063325","-1.1766","0.60585","0.86539","0.34692"
"-8.2117","-4.8896","-0.19137","-0.11327","-0.12594","-1.0944","0.58219","0.89403","0.32206"
"-7.7796","-6.1835","-0.33698","-0.19473","-0.19111","-1.0179","0.55915","0.91424","0.30595"
"-7.6911","-7.1109","-0.15868","-0.11665","-0.063319","-1.0923","0.54299","0.93018","0.30219"
"-7.2341","-7.1434","-0.031506","-0.033337","0.056136","-1.2194","0.51164","0.95493","0.28867"
"-6.9583","-8.0565","0.09023","0.015521","0.061462","-1.2268","0.47305","0.9815","0.27167"
"-6.5156","-7.693","0.23317","0.34664","0.047881","-1.1556","0.43692","1.0081","0.25528"
"-7.9459","-6.9811","-0.61838","0.51721","0.17751","-0.91667","0.39982","1.0361","0.22438"
"-9.3798","-3.886","-1.5084","0.63264","0.091514","-0.25494","0.37996","1.0546","0.20199"
"-9.0064","-5.4475","0.16726","-0.001535","0.25342","0.60326","0.3854","1.0525","0.19551"
"-10.29","-7.4008","0.76788","-0.47666","0.14269","1.3958","0.41364","1.0312","0.2201"
"-9.55","-7.624","-0.49779","-0.46232","0.04798","1.677","0.46008","0.99922","0.26436"
"-7.7387","-8.123","-1.2082","-0.14389","0.09263","1.7218","0.49788","0.97239","0.29592"
"-5.5484","-6.3626","-1.2635","-0.062761","0.17403","1.4226","0.53378","0.95135","0.33187"
"-4.9082","-4.1008","-1.5978","-0.23043","0.38909","1.3291","0.55846","0.92716","0.36577"
"-5.9496","-4.4261","-1.1829","-0.17851","0.51874","1.5121","0.57852","0.88987","0.40379"
"-7.1805","-5.8472","-1.2001","0.012871","0.44674","1.4883","0.60512","0.84389","0.44177"
"-7.6278","-4.4398","-1.428","0.10267","0.31996","1.2251","0.6208","0.8088","0.46635"
