"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5868","-4.7746","-0.34207","-0.38781","-0.11955","1.5831","0.48145","0.97957","0.27273"
"-7.7342","-7.1527","-1.5762","-0.24003","-0.011234","1.8514","0.52644","0.95032","0.30785"
"-7.2539","-6.6395","-1.5667","-0.19123","0.12542","1.3436","0.55674","0.92775","0.33382"
"-5.3635","-4.5085","-2.5152","-0.17422","0.31065","1.219","0.57496","0.91046","0.36358"
"-5.5581","-4.5081","-2.3691","-0.27625","0.50529","1.464","0.59212","0.87892","0.40199"
"-6.7858","-4.37","-1.7768","0.032358","0.47589","1.4446","0.61618","0.83867","0.44332"
"-8.1793","-4.6486","-1.4052","0.095075","0.42556","1.3199","0.63488","0.7959","0.47878"
"-7.9679","-3.7987","-1.1976","0.3048","0.27939","1.3246","0.64795","0.76195","0.4976"
"-7.6687","-4.0769","-1.0887","0.27376","0.17301","1.2597","0.6612","0.71644","0.52025"
"-7.8018","-3.098","-0.99863","-0.13022","-0.084834","1.0364","0.66919","0.68155","0.53532"
"-7.4303","-4.4414","-1.8626","-0.69386","-0.1922","0.7982","0.67731","0.63951","0.56522"
"-8.2095","-4.452","-2.0626","-0.66597","-0.14543","0.61428","0.68008","0.58825","0.59725"
"-9.2121","-3.8578","-1.8687","-0.53411","-0.13334","0.46703","0.67899","0.5485","0.61158"
"-9.382","-2.4451","-1.8753","-0.50586","-0.14943","0.37372","0.67505","0.50524","0.63016"
"-9.8075","-1.306","-2.3127","-0.88683","-0.2126","0.37075","0.67149","0.46844","0.63688"
"-9.8372","-1.089","-2.4023","-1.1231","-0.21913","0.22476","0.67244","0.42034","0.65384"
"-13.317","-2.9587","-3.542","-1.633","-0.35004","0.3941","0.67164","0.35989","0.67204"
"-14.918","-9.7823","-4.7977","-0.35195","-0.22733","-0.045923","0.67982","0.31969","0.67065"
"-15.517","-2.6855","-1.8302","1.644","0.13937","-0.26724","0.68509","0.341","0.64798"
"-14.191","1.8807","-1.9748","1.3676","0.16097","-0.1053","0.69359","0.39614","0.60823"
"-11.146","-0.39032","-1.7651","0.34426","-0.20367","0.084351","0.71458","0.42237","0.58744"
"-8.1448","-2.5307","-0.40521","0.1978","-0.16041","-0.095338","0.73685","0.43276","0.57568"
"-6.3365","-5.1238","-0.44142","0.50872","-0.13734","-0.57875","0.74943","0.46197","0.55203"
