"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3344","-7.9177","0.88887","-1.1083","0.19088","1.3675","0.28884","1.01","0.35744"
"-7.1475","-3.2781","-0.040396","0.3029","0.11753","2.0679","0.33883","0.98249","0.38611"
"-6.0627","-7.174","-2.5578","1.2285","0.37662","2.7453","0.40943","0.95655","0.37642"
"-6.2964","-4.9327","-0.13507","0.8826","0.57478","2.1597","0.48229","0.91616","0.39816"
"-4.1813","-2.8478","-1.0127","0.17006","0.54331","1.7405","0.51969","0.88323","0.40629"
"-5.6714","-2.7003","-0.6116","-0.84657","0.36646","1.8474","0.5458","0.83176","0.43986"
"-6.2978","-4.7696","-1.9278","-0.8374","0.13114","1.8063","0.57255","0.75777","0.49599"
"-7.7524","-5.9151","-1.3727","-0.71374","-0.026477","1.4186","0.58891","0.68359","0.54602"
"-8.2417","-2.8349","-1.4175","-0.50516","-0.12538","1.1823","0.58724","0.61231","0.61028"
"-9.9558","-1.4784","-2.5037","-0.72098","-0.19498","1.3857","0.59451","0.5459","0.64219"
"-12.298","0.33679","-3.5993","-1.6933","-0.27968","1.5929","0.60872","0.46262","0.66512"
"-19.953","-13.982","-9.0419","-1.8518","-0.32896","1.1004","0.61948","0.34509","0.70787"
"-18.355","-11.841","-1.6649","0.36942","-0.38547","-0.18514","0.63515","0.32162","0.70319"
"-11.587","-11.676","-6.6082","1.7346","0.73928","-1.4495","0.63295","0.37985","0.70203"
"-13.44","-2.5102","-1.863","2.112","0.34023","-2.1996","0.60939","0.51938","0.65174"
"-10.784","-0.99001","-0.05085","0.92482","-0.36312","-2.1538","0.59935","0.63561","0.58947"
"-5.9935","-2.3977","-1.2587","0.46232","-0.56896","-2.2575","0.57785","0.73554","0.53812"
"-3.0354","1.5928","-1.3026","-0.28827","-0.47634","-1.58","0.54817","0.81026","0.50225"
"-1.9746","-0.67171","-0.30458","-1.0502","-0.39269","-0.74939","0.53165","0.8354","0.49749"
"-2.7367","-8.9792","0.81071","-0.42044","-0.65032","-0.67508","0.52612","0.83397","0.5023"
"-16.453","-13.08","-0.17923","0.33907","0.80926","-3.4358","0.46942","0.8786","0.48757"
"-5.5102","-0.57317","-0.25946","1.6075","-0.83658","-2.5283","0.39461","0.97568","0.3934"
"-4.0587","-1.4399","-0.22081","0.15962","0.20975","-1.8689","0.33247","1.0298","0.32786"
"-8.474","-7.4835","-0.7301","-0.19798","0.10657","-1.3464","0.2732","1.0602","0.30848"
"-9.6891","-3.651","-1.2782","1.1369","-0.4233","-1.0046","0.23088","1.0813","0.27736"
"-7.913","-3.2261","-1.262","0.04673","0.038144","0.57775","0.24318","1.0787","0.25449"
"-11.053","-9.5977","0.61027","-0.27154","0.52963","1.4952","0.28757","1.0549","0.27701"
"-8.6694","-4.2687","0.94883","-0.69217","0.55263","1.6362","0.33548","1.0301","0.31053"
"-6.6036","-0.63127","0.53779","-0.54185","0.47396","2.1299","0.38957","0.99159","0.35616"
"-7.1351","-9.016","-0.084025","0.11923","0.45448","2.4489","0.4498","0.93613","0.39843"
"-6.761","-5.3007","0.84381","1.0686","0.26786","1.9222","0.49272","0.90202","0.42633"
"-4.683","-2.495","-1.0187","-0.21917","0.092498","1.5795","0.52159","0.87144","0.44459"
"-4.8117","-2.6394","-2.2689","-1.3454","-0.010362","1.701","0.5453","0.80472","0.51712"
"-5.0577","-5.5766","-3.723","-1.3974","-0.014744","1.7067","0.57198","0.71055","0.58315"
"-6.4296","-7.5059","-1.3232","-0.7314","4.1e-05","1.3314","0.58289","0.61795","0.63229"
"-8.4675","-3.7942","-0.42867","-0.10147","-0.10797","1.3444","0.59582","0.54491","0.66692"
"-11.521","-1.143","-2.5053","-0.78456","-0.048589","1.3007","0.60203","0.48155","0.68145"
"-17.587","-14.224","-9.4195","-2.6833","-0.12897","0.98059","0.606","0.37806","0.72011"
"-18.35","-16.272","-3.7597","0.16798","0.036432","-1.3095","0.60438","0.36011","0.70056"
"-17.872","-0.15687","-2.5726","2.5764","0.53688","-1.6711","0.59295","0.47209","0.65506"
"-12.89","0.87177","-4.3086","0.79453","0.14543","-0.61525","0.58939","0.54191","0.63581"
"-7.9471","-5.3153","-1.9406","0.88817","0.057953","-0.62887","0.60229","0.59177","0.60513"
"-5.5252","-4.7642","-0.40398","1.3719","-0.081964","-1.2119","0.60411","0.6664","0.5562"
