"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.422","4.2359","0.14666","0.02251","-0.22226","0.58455","0.76303","0.07475","0.63538"
"-9.7543","5.2799","-0.22773","-0.66008","-0.37015","0.84809","0.75926","0.032647","0.63471"
"-9.0067","0.57445","-1.468","-0.045076","-0.34043","0.79235","0.75021","-0.01417","0.63769"
"-8.3834","-2.1124","-3.0186","-0.55895","-0.13785","0.49629","0.74211","-0.04354","0.62758"
"-11.906","-2.8272","-3.2444","-0.18856","-0.016669","-0.050316","0.73123","-0.070504","0.62733"
"-18.391","5.3937","0.14963","-0.020732","0.045617","-0.004258","0.72546","-0.064673","0.61904"
"-15.856","6.581","1.1669","0.79569","-0.20599","0.15911","0.73467","-0.05592","0.61143"
"-13.857","2.5687","-1.3129","-0.35212","-0.048758","-0.29546","0.74678","-0.048058","0.60328"
"-9.6237","-0.70532","-2.1094","0.037303","0.20682","-0.69809","0.76284","-0.030917","0.59774"
"-9.6251","-1.4969","-2.1863","0.24966","0.75905","-0.99066","0.76897","-0.00609","0.61094"
"-9.2331","-1.1626","-0.027104","0.044311","0.68945","-1.2775","0.76549","0.0439","0.62523"
"-7.8981","0.19334","-0.77787","-0.85186","0.49882","-1.3053","0.77221","0.077606","0.63722"
"-8.1527","0.79559","-1.7592","-0.3116","0.51088","-1.1265","0.77093","0.11878","0.64894"
"-9.046","-0.27562","-1.8594","-0.26574","0.89376","-0.96076","0.76399","0.15751","0.6596"
"-8.2986","-1.2953","-1.7898","-0.71472","0.43934","-0.82822","0.76171","0.16482","0.66979"
"-8.037","-2.3168","-0.56286","-0.29685","0.56057","-0.75342","0.76094","0.195","0.66653"
"-8.4741","-3.0865","-2.0366","0.37575","0.4685","-0.83146","0.76066","0.22741","0.66672"
"-8.7266","-1.6875","-2.2762","1.0235","0.14595","-0.95093","0.7641","0.28233","0.65247"
"-8.665","-0.63438","-2.3171","0.65","0.28337","-0.998","0.77059","0.34537","0.61963"
"-8.5749","-0.81581","-1.823","-0.22076","0.51319","-1.168","0.77403","0.38385","0.60982"
"-8.8009","-1.7346","-1.5305","-0.61234","0.67307","-1.2129","0.76023","0.41544","0.61306"
"-9.0563","-2.0091","-1.7447","-0.012806","0.54144","-1.0577","0.74624","0.44062","0.62334"
"-8.576","-1.6236","-1.5413","0.49579","0.25218","-0.82597","0.73473","0.47178","0.61585"
"-8.0678","-1.9376","-2.1611","0.67305","0.13373","-0.59768","0.72919","0.5107","0.58948"
"-8.7598","-3.6448","-2.2223","0.48111","0.017096","-0.57952","0.73385","0.53854","0.57244"
"-10.562","-5.7472","-3.1698","0.021881","0.24138","-0.86363","0.72021","0.56753","0.55386"
"-10.319","-3.392","-4.0634","0.045478","0.45624","-0.87694","0.70121","0.5952","0.5602"
"-8.7447","-3.1419","-2.9379","-0.19444","0.77759","-0.69402","0.6797","0.61232","0.57572"
"-9.2351","-1.982","-0.70921","0.02461","0.23691","-0.44109","0.64822","0.63146","0.59048"
"-7.6719","1.5398","-1.5922","0.46862","-0.62089","0.32276","0.64851","0.6462","0.58448"
"-11.695","-1.72","-3.985","-0.56795","0.13068","1.0929","0.65157","0.61961","0.58855"
"-14.668","-5.1218","-5.6282","-0.32978","-0.15579","1.4564","0.66036","0.56787","0.617"
"-9.4193","-4.6182","-0.69701","-0.47725","-1.0026","1.0906","0.67811","0.52342","0.63787"
"-5.2546","-3.5918","-2.8502","0.31667","-0.84552","1.1411","0.6955","0.5052","0.63863"
"-6.8258","-2.7194","-2.3963","0.47351","-0.88323","1.2642","0.71491","0.48882","0.64356"
"-7.703","-2.2763","-4.0535","-0.46759","-0.33937","1.1945","0.72925","0.45982","0.64803"
"-8.5352","-3.1039","-3.3825","-0.74143","0.074558","0.96678","0.72504","0.40491","0.69346"
"-7.7693","-1.9943","-3.4114","0.031678","-0.44161","1.0126","0.73721","0.36421","0.70261"
"-8.4875","-2.0248","-2.2731","0.5136","-0.22722","0.97249","0.74176","0.33777","0.70525"
"-8.4408","-1.2197","-1.8517","0.19473","-0.31332","0.89758","0.74262","0.30516","0.71482"
"-9.1014","-1.6474","-2.5813","0.21123","-0.16643","0.92324","0.73887","0.27359","0.71983"
"-8.9191","-0.54494","-1.9178","0.86013","-0.42586","0.9198","0.74493","0.25387","0.71159"
