"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.144","-0.36947","-3.0364","-1.3528","-0.2076","0.61329","0.6715","0.36495","0.68254"
"-19.813","-6.0707","-3.9005","-1.3738","-0.28402","0.5247","0.66873","0.29572","0.69968"
"-16.726","-5.4896","-3.2939","0.29437","-0.31877","0.099278","0.68481","0.27495","0.69242"
"-11.571","-4.4362","-3.8166","1.3185","0.19734","-0.064973","0.69867","0.30188","0.68166"
"-10.778","-6.1176","-2.5526","1.0508","0.077349","-0.87581","0.70467","0.36283","0.65769"
"-9.3391","-5.9774","-1.8555","0.98549","0.25321","-1.8854","0.70848","0.43973","0.6288"
"-9.6791","-3.3165","-1.7943","1.4836","0.16685","-1.9089","0.69356","0.54635","0.58215"
"-8.1477","-1.8928","-0.80827","1.216","-0.095172","-1.8085","0.6798","0.64848","0.51594"
"-5.9045","0.18651","-0.44945","0.2062","-0.44291","-1.9035","0.659","0.74044","0.45596"
"-4.9021","-0.5497","-0.61381","-1.0024","-0.38246","-1.7377","0.62627","0.79099","0.43936"
"-5.5539","-4.9385","-0.84585","-1.0235","-0.16149","-1.4553","0.60241","0.80953","0.44989"
"-6.9862","-5.8208","-0.84254","0.08241","-0.058959","-1.5272","0.56921","0.83915","0.44129"
"-7.3752","-5.7305","-0.51267","0.90573","-0.13097","-1.4337","0.53672","0.88252","0.39404"
"-7.0453","-5.5004","-0.52889","0.77137","-0.14019","-1.2418","0.50511","0.91304","0.35831"
"-7.4792","-5.5305","0.12863","0.18776","-0.1057","-1.2056","0.47682","0.94123","0.31992"
"-7.4517","-7.115","0.30413","-0.33487","-0.064838","-1.2592","0.45322","0.96894","0.29761"
"-7.6505","-9.5947","0.43604","-0.2552","0.097154","-1.3748","0.41136","0.98656","0.30035"
"-6.7569","-8.0359","-0.030285","0.28767","0.054934","-1.072","0.36879","1.0188","0.27427"
"-7.9802","-4.554","-0.72144","0.7034","0.038133","-0.84755","0.33423","1.0357","0.26855"
"-7.8354","-2.8273","-1.2224","0.82966","-0.002107","0.4967","0.32736","1.0488","0.21989"
"-10.645","-7.2278","-1.6179","-0.21236","0.31182","1.2743","0.35902","1.0475","0.20902"
"-11.152","-6.5134","-0.16768","-0.79972","0.40288","1.3182","0.39687","1.0214","0.24849"
"-7.5253","-5.6761","-0.90356","-0.82913","0.44699","1.733","0.42665","0.9904","0.30465"
"-6.3584","-7.119","-0.013607","-0.20715","0.39144","1.9024","0.4872","0.93449","0.37728"
"-5.8312","-5.4328","-0.11969","0.37682","0.3187","1.7519","0.52563","0.9074","0.39188"
"-5.4263","-4.5041","-1.3356","0.099368","0.39378","1.619","0.55052","0.88506","0.4089"
"-5.2012","-4.3713","-1.1522","-0.33227","0.37523","1.495","0.57458","0.8441","0.44405"
"-5.8312","-4.8766","-1.0894","-0.48741","0.2053","1.3118","0.59277","0.79481","0.48359"
"-6.8515","-5.7381","-1.1688","-0.34461","0.095903","1.1358","0.61317","0.7354","0.52941"
"-7.2542","-4.5249","-1.4712","-0.06056","0.080783","0.95149","0.62001","0.69545","0.54939"
"-8.317","-3.7715","-1.8905","-0.13105","0.001782","0.94163","0.62382","0.65518","0.57196"
"-9.2448","-3.1848","-1.7926","-0.52102","-0.13991","0.90767","0.63042","0.60942","0.58776"
"-9.7758","-2.3587","-2.3073","-1.0705","-0.28739","0.79788","0.63472","0.55428","0.61062"
"-10.127","-1.8638","-2.3941","-1.5218","-0.39324","0.78214","0.64243","0.48222","0.64395"
"-10.967","-1.8578","-2.9612","-1.7095","-0.35142","0.78868","0.64645","0.40646","0.67013"
"-17.059","-6.7544","-4.5417","-1.3187","-0.24123","0.75701","0.65337","0.32644","0.70037"
"-15.907","-8.3615","-3.6599","0.20377","-0.25556","0.014666","0.66578","0.30255","0.69721"
"-13.4","-5.2811","-3.4747","1.5557","0.17284","-0.28191","0.67816","0.3483","0.67345"
"-11.183","-5.492","-3.8114","1.5308","0.27704","-0.9388","0.68445","0.41917","0.64073"
"-9.0902","-5.1752","-1.0706","1.2245","0.26203","-1.7567","0.67954","0.51379","0.59863"
"-9.0622","-2.5349","0.13237","1.2146","0.01992","-2.1094","0.66714","0.6136","0.56115"
"-6.9264","-1.1199","-1.4714","0.85225","-0.40904","-2.1359","0.64225","0.71712","0.49347"
"-4.2495","0.25594","-1.1535","-0.43054","-0.44134","-1.5137","0.61712","0.782","0.4553"
"-4.7955","-3.9113","-0.78544","-0.81223","-0.3207","-1.1606","0.59372","0.81293","0.44539"
"-6.6128","-6.2918","-1.241","-0.21425","-0.01397","-1.4603","0.56826","0.83972","0.43576"
"-7.1502","-5.3642","-0.8665","0.27282","-0.1712","-1.6189","0.54044","0.87064","0.42224"
"-6.7781","-6.5445","-1.3938","0.67146","-0.21581","-1.3272","0.51238","0.90925","0.37616"
"-7.5543","-5.454","-0.29082","0.64207","-0.004857","-1.2675","0.48268","0.94485","0.32365"
"-7.6883","-5.126","0.081363","0.11248","0.04451","-1.2116","0.4494","0.97441","0.29043"
"-6.9723","-7.1323","0.3346","-0.42343","0.025399","-1.1618","0.41485","0.98874","0.28261"
"-6.9453","-8.7903","0.18116","0.16186","0.13734","-1.0973","0.38854","1.0048","0.28682"
"-8.4106","-7.0952","0.18339","0.42593","0.19445","-1.1331","0.35058","1.0283","0.26895"
"-7.9119","-3.7531","-1.2859","0.72045","-0.055339","-0.24952","0.32196","1.0483","0.22829"
"-8.9026","-5.0721","-0.88785","0.058175","0.15023","0.71094","0.3323","1.0446","0.22428"
"-10.315","-8.0404","-0.41916","-0.54148","0.2137","1.2771","0.36029","1.0242","0.24738"
