"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5035","-8.7152","-2.6347","-0.14823","0.28069","2.6936","0.42732","0.9864","0.30997"
"-7.017","-5.262","-1.1343","-0.11121","0.23105","2.0389","0.47777","0.94391","0.34764"
"-6.2365","-3.7222","-2.4319","-0.71835","0.26964","1.8521","0.51282","0.89492","0.39901"
"-4.8855","-2.4457","-1.8379","-0.53624","0.052239","1.9454","0.55539","0.81702","0.48145"
"-4.0794","-4.363","-1.5156","-1.1209","-0.1288","1.7554","0.58011","0.73482","0.54678"
"-5.371","-6.1043","-1.7364","-1.0394","-0.15202","1.4618","0.59077","0.65805","0.59909"
"-6.6443","-5.8133","-2.0858","-0.25463","0.16429","1.1667","0.59421","0.58147","0.6336"
"-8.1576","-2.5412","-0.040534","0.014581","0.42523","1.0237","0.5843","0.52404","0.65258"
"-14.95","-7.9325","-4.4882","-1.8644","0.00372","0.97806","0.57317","0.43743","0.69325"
"-17.3","-19.122","-5.9328","0.67754","0.30773","-0.96479","0.56122","0.40903","0.70439"
"-22.025","-1.8897","-3.3363","1.449","0.29133","-1.7875","0.53047","0.48431","0.67946"
"-14.542","3.0792","-5.0942","0.71849","-0.088779","-0.37541","0.52337","0.55044","0.64985"
"-9.1538","-5.1395","-3.4115","-0.12674","-0.31078","0.35212","0.54568","0.56398","0.64724"
"-8.3863","-12.828","-1.925","0.68284","-0.19246","-0.57167","0.56431","0.61544","0.62181"
"-7.325","-10.026","-1.4811","1.095","-0.25594","-2.2488","0.55466","0.70247","0.56881"
"-5.1942","0.2697","-0.31162","0.82974","-0.48421","-2.3288","0.52927","0.7759","0.5181"
"-2.9251","-0.197","-0.19982","-0.49407","-0.6755","-1.3727","0.50222","0.83715","0.47373"
"-2.4819","-7.9584","-0.90809","-0.969","-0.32588","-1.4532","0.48067","0.85959","0.46752"
"-6.6216","-10.785","-0.88853","-0.58688","0.28774","-2.4276","0.40903","0.9303","0.44779"
"-5.4559","-4.0778","-0.043855","0.53082","-0.18024","-2.3131","0.33964","0.98766","0.4052"
"-4.4408","-5.7529","-0.92777","0.73626","0.10225","-2.0661","0.29646","1.0085","0.36763"
