"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5029","-1.7725","-2.5493","-0.71932","-0.22015","0.44624","0.7374","0.45076","0.61572"
"-10.258","-1.0519","-2.5078","-0.50858","-0.16953","0.41924","0.74037","0.41436","0.62585"
"-11.779","-1.5093","-2.1313","-0.84624","-0.15661","0.21554","0.74151","0.38","0.62787"
"-16.018","-5.7492","-1.6765","-0.52039","-0.18457","-0.21841","0.74079","0.35038","0.63094"
"-15.468","-7.625","-2.2101","0.4902","-0.03275","-0.68678","0.7445","0.37709","0.61358"
"-12.268","-2.5088","-1.9181","1.1413","0.41833","-0.87514","0.74523","0.42535","0.6012"
"-10.914","0.15579","-0.91684","1.2808","0.2864","-0.75587","0.74305","0.49133","0.57637"
"-7.7027","-1.6099","-0.18","0.56392","-0.13915","-1.2323","0.73858","0.56028","0.54084"
"-5.3786","-4.0354","-1.8357","0.46174","0.094679","-1.4539","0.72062","0.64644","0.51071"
"-6.0519","-3.9908","-0.87575","0.21276","0.013179","-1.3685","0.69301","0.70461","0.48453"
"-7.0679","-2.6129","-0.45588","0.29057","-0.020517","-1.0701","0.67379","0.73438","0.46891"
"-7.7967","-3.7591","-0.69542","0.15506","-0.054296","-0.99903","0.65753","0.7673","0.44678"
"-8.0009","-5.119","-0.35139","-0.12677","-0.015058","-1.1788","0.63154","0.8009","0.42539"
"-8.2713","-5.3629","-0.73018","-0.18571","-0.14248","-1.1812","0.60635","0.83615","0.4151"
"-7.7913","-5.0443","-0.62408","0.025373","-0.25639","-0.9982","0.58394","0.86729","0.39106"
"-7.3117","-4.7165","-1.0036","0.17349","-0.13931","-0.90304","0.56716","0.88941","0.37447"
"-7.5273","-4.0525","-0.48247","-0.084869","-0.052326","-0.8104","0.55131","0.90752","0.36252"
"-7.3846","-4.0621","-0.039286","-0.32063","-0.091796","-0.67809","0.53113","0.92024","0.35628"
"-6.6075","-5.5623","0.64967","-0.1526","-0.11152","-0.43289","0.52561","0.92177","0.35607"
"-9.2324","-6.7258","-0.65297","0.030023","0.30928","-0.48178","0.50675","0.92972","0.3505"
"-10.898","-7.7018","-1.3113","0.1256","0.34015","-0.32907","0.49151","0.93495","0.35713"
"-10.672","-7.422","-0.45503","0.593","0.11751","-0.25221","0.47766","0.95135","0.34662"
"-6.5557","-1.6038","0.82558","0.38648","-0.13019","0.13711","0.46919","0.97032","0.31872"
"-9.9273","-0.20159","-2.5821","-0.39083","0.041066","0.97371","0.48357","0.96432","0.32384"
"-14.547","-11.982","-2.8115","-0.99842","0.4489","1.6806","0.51449","0.92107","0.37939"
"-7.5377","-5.8232","-0.39776","0.070402","0.12161","0.83481","0.52977","0.8999","0.42467"
"-4.9785","-2.147","-1.8986","-0.41535","0.094598","1.2126","0.54588","0.88231","0.45466"
"-5.3945","-4.8588","-1.3302","-0.37432","0.11711","1.5132","0.57254","0.83926","0.49617"
"-6.0702","-5.7072","-1.3588","-0.004571","0.18117","1.4136","0.60588","0.78916","0.53241"
"-6.9981","-5.4207","-0.87318","0.21838","0.22642","1.2075","0.62813","0.74814","0.54726"
"-6.8037","-5.6306","-0.90782","0.32114","0.14955","1.2013","0.65115","0.7098","0.56022"
"-7.8361","-4.7136","-1.132","0.69236","0.18542","1.1196","0.67146","0.67788","0.56294"
"-9.2047","-3.197","-1.4797","0.40223","0.11457","0.93046","0.68684","0.65502","0.55505"
"-9.5545","-2.0612","-1.0792","-0.11674","-0.029318","0.82145","0.69421","0.62506","0.56253"
"-9.4503","-2.3902","-1.153","-0.69281","-0.20032","0.8036","0.70665","0.58396","0.57493"
"-9.2402","-2.0314","-1.4921","-0.89983","-0.24961","0.62367","0.71941","0.53681","0.59788"
"-8.8503","-1.4934","-2.0519","-0.92397","-0.30254","0.67292","0.72874","0.48392","0.62043"
"-9.0628","-3.1963","-1.8658","-0.69814","-0.24891","0.5345","0.73501","0.43804","0.62644"
"-9.2727","-2.9238","-2.6083","-0.31194","-0.10661","0.3175","0.73503","0.3992","0.6396"
"-10.59","-1.7502","-3.2027","0.059597","0.031603","0.24026","0.73158","0.38303","0.63351"
"-12.471","-3.0765","-1.6691","-0.26432","-0.005662","-0.011524","0.73004","0.36686","0.62975"
"-16.989","-4.4326","-0.91233","0.05091","-0.21736","-0.44757","0.73076","0.36375","0.62261"
"-13.978","-4.2661","-1.257","0.23857","-0.081568","-0.72527","0.73648","0.39557","0.59894"
"-10.622","-3.6664","-2.0728","0.61299","0.28606","-1.003","0.73259","0.44445","0.58586"
"-11.157","-1.9352","-0.81452","0.67192","0.17861","-1.2759","0.72283","0.50928","0.56134"
"-9.1358","-2.6169","-0.8345","0.44315","-0.094342","-1.496","0.71604","0.57229","0.53695"
"-7.0169","-2.9537","-1.3525","0.31987","-0.022109","-1.4193","0.70091","0.63988","0.50912"
"-6.8436","-2.447","-1.2137","0.24328","0.000418","-0.95686","0.68595","0.69186","0.47732"
"-6.8277","-2.4807","-0.14515","0.35735","0.055692","-0.85636","0.6701","0.7378","0.45215"
"-7.1081","-4.3467","-0.21469","0.024388","-0.13235","-0.96876","0.65368","0.77384","0.42127"
"-7.596","-4.6714","-0.69449","-0.082471","-0.077016","-1.0565","0.64035","0.8007","0.41245"
"-7.5361","-4.7164","-0.72348","0.39872","-0.095668","-1.0036","0.62208","0.83253","0.39014"
"-7.8056","-4.6786","-0.51874","0.33383","-0.15997","-0.89611","0.60408","0.86583","0.35177"
"-8.0448","-4.3185","-0.62641","0.037432","-0.11722","-0.85883","0.58521","0.89046","0.33278"
"-7.8347","-4.2908","-0.27911","-0.35788","-0.1171","-0.86428","0.56412","0.9092","0.31892"
"-7.6246","-4.3306","0.14271","-0.56645","-0.16606","-0.67424","0.55069","0.91936","0.32551"
"-7.5309","-6.625","0.30995","-0.44321","-0.19153","-0.5824","0.53721","0.92349","0.33944"
"-7.9293","-7.5429","0.56223","0.031566","0.16751","-0.77722","0.51413","0.93695","0.33577"
"-9.065","-4.9622","-1.0339","0.22416","0.068188","-0.60522","0.48863","0.95443","0.33983"
"-9.14","-5.2093","-0.75938","-0.046414","-0.036612","-0.24612","0.46857","0.96674","0.33508"
"-8.3103","-6.3643","-0.56917","0.16129","-0.11347","0.26537","0.46639","0.97418","0.33045"
"-10.254","-3.3549","-1.9163","-0.028222","-0.15109","0.53405","0.47355","0.97394","0.33671"
"-12.097","-7.2559","-3.3177","-0.63437","0.1954","1.3456","0.48972","0.95504","0.36365"
"-9.6983","-7.297","-1.1629","-0.41363","0.29351","1.2343","0.52132","0.91854","0.42231"
"-5.8284","-3.9043","-2.3884","-0.1115","0.19387","1.2654","0.54178","0.9029","0.44639"
"-5.739","-4.2413","-2.2907","-0.2025","0.36704","1.4259","0.5664","0.87468","0.48822"
"-5.8893","-4.7648","-1.9061","0.20303","0.43873","1.6146","0.59462","0.83014","0.51965"
"-7.117","-5.123","-0.38877","0.49446","0.38592","1.5083","0.6238","0.78867","0.53393"
"-7.3251","-4.3467","0.07302","0.60615","0.2334","1.346","0.65066","0.74666","0.54561"
"-7.3787","-4.6426","-0.6758","0.39442","0.091908","1.1665","0.67192","0.71556","0.54701"
"-8.2851","-4.2322","-1.4819","0.064951","-0.001571","0.89034","0.68767","0.68309","0.5623"
"-8.9655","-3.1963","-2.0062","-0.28082","-0.075833","0.68473","0.6981","0.6471","0.58096"
"-9.1072","-2.9123","-1.8285","-0.45108","-0.16117","0.70453","0.70701","0.61233","0.59393"
"-8.8607","-3.2493","-1.9448","-0.5184","-0.22546","0.59925","0.71597","0.56665","0.61098"
"-9.4954","-1.9532","-2.1388","-0.40692","-0.16845","0.50914","0.72038","0.53231","0.61377"
"-8.9256","-1.9578","-1.6062","-0.59374","-0.29867","0.53923","0.72999","0.49215","0.62246"
"-9.5848","-1.8269","-1.8411","-0.39045","-0.13739","0.3592","0.7358","0.45423","0.62736"
