"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.852","-1.6522","-2.9247","0.008756","-0.078801","0.083485","0.90808","0.08571","-0.36066"
"-19.358","-6.2122","-2.9806","-1.1464","0.74792","-0.67213","0.9107","0.099845","-0.3361"
"-15.505","-2.8457","-2.5842","-0.37545","-0.21016","0.37627","0.91281","0.10186","-0.32138"
"-10.995","0.1307","-3.3597","-0.6516","-0.37013","0.85469","0.90938","0.080915","-0.3312"
"-9.4079","-4.0413","-1.4774","-0.43157","0.007471","1.0974","0.91048","0.063068","-0.31462"
"-8.0634","-2.4024","-1.092","0.82569","-0.18818","1.4538","0.91069","0.018309","-0.30931"
"-6.9509","1.6559","-1.9144","0.6023","0.12137","1.3314","0.90761","-0.039679","-0.29762"
"-7.1978","0.46817","-1.5279","-0.45006","-0.083355","0.98557","0.90685","-0.071843","-0.26713"
"-7.3435","0.015121","-0.94507","-0.56674","-0.28379","1.0167","0.90231","-0.10227","-0.25344"
"-8.3615","1.4696","-1.7625","-0.46617","-0.20414","1.135","0.90323","-0.12239","-0.23872"
"-8.9108","0.7478","-1.8628","-0.52983","-0.18093","1.1315","0.89994","-0.13973","-0.23365"
"-8.6575","-0.49679","-1.7513","-0.61063","-0.21263","1.1786","0.89959","-0.1665","-0.22509"
"-8.8376","-0.36232","-1.7926","-0.3341","-0.06332","1.065","0.90243","-0.19291","-0.21359"
"-9.076","-0.24551","-1.2497","-0.32684","-0.010529","0.80777","0.90118","-0.22346","-0.20121"
"-8.8495","-0.070638","0.20283","-0.48227","-0.16889","0.68322","0.90609","-0.23716","-0.19549"
"-10.322","0.71925","-1.7561","-0.79402","-0.039476","0.45303","0.90743","-0.24239","-0.20233"
"-13.714","1.062","-0.83409","-0.25033","0.13596","0.71394","0.90793","-0.25056","-0.20335"
"-12.204","0.70326","-1.5087","-0.32998","-0.1596","0.68525","0.90764","-0.27366","-0.19878"
"-5.4973","-4.8646","-1.7806","-0.63069","-0.47018","0.003126","0.89521","-0.28287","-0.22262"
"-6.6801","-2.7127","-4.5005","0.52474","0.4104","-0.7165","0.90244","-0.25919","-0.22114"
"-14.317","-2.6643","-5.4044","1.407","1.249","-0.97597","0.90642","-0.23977","-0.19201"
"-14.088","0.34206","-3.0244","1.1324","0.9623","-1.2005","0.91368","-0.21045","-0.14732"
"-8.4694","0.54027","-2.0413","0.50717","0.45159","-1.2889","0.91964","-0.17118","-0.12705"
"-8.3356","0.57914","-2.2412","-0.28253","-0.036069","-1.3983","0.91938","-0.12459","-0.13263"
"-7.7039","0.098541","-1.5077","-0.37847","-0.10935","-1.4942","0.92131","-0.072069","-0.15421"
"-7.8852","0.3318","-1.8567","-0.009061","-0.095471","-1.1852","0.9125","-0.03651","-0.19514"
"-7.7077","0.60333","-2.0486","0.38846","-0.043107","-0.94209","0.90887","-0.008732","-0.22862"
"-8.4273","1.1547","-1.846","0.31958","-0.10781","-0.97858","0.90769","0.016759","-0.25427"
"-8.9152","0.043831","-2.1322","0.08884","-0.096674","-0.85521","0.90792","0.047102","-0.28465"
"-8.8825","-0.62993","-2.416","0.30506","-0.082023","-0.85083","0.90853","0.074007","-0.30702"
"-8.7612","-1.1676","-2.8707","0.68472","0.051288","-0.70618","0.90519","0.081615","-0.331"
"-8.7637","-2.2021","-3.0272","1.1851","0.051545","-0.64283","0.90748","0.080624","-0.34672"
"-8.8278","-1.7932","-4.0044","1.0402","0.088676","-0.67431","0.90959","0.080844","-0.34981"
"-9.1085","-3.411","-3.0403","0.14472","-0.28856","-0.72934","0.9106","0.080157","-0.34923"
"-9.9018","-2.7652","-2.179","-0.22797","-0.35801","-0.62288","0.90301","0.10059","-0.3495"
"-12.647","-0.5274","-1.8014","-0.4283","-0.59378","-0.21102","0.89346","0.10565","-0.36593"
"-20.814","-5.2174","-3.6937","-1.69","1.1805","-0.90542","0.89412","0.1428","-0.3362"
"-14.044","-5.2536","-2.9649","-0.72267","-0.46578","0.33066","0.89425","0.15822","-0.31708"
"-9.8513","-2.5463","-2.4634","-0.50185","-0.71437","0.53939","0.88705","0.15094","-0.32844"
"-8.3356","-2.723","-0.001567","0.013475","0.031178","1.2012","0.88991","0.12426","-0.31654"
"-8.9075","-0.98806","-1.0955","1.0375","0.33324","1.7172","0.89987","0.068733","-0.30237"
"-7.7753","1.7465","-2.854","1.1841","0.05103","2.0969","0.90401","-0.01654","-0.28149"
"-6.4164","0.5821","0.67871","-0.35163","-0.29663","1.233","0.90604","-0.062858","-0.25655"
"-7.7741","-0.39272","-0.68315","-0.5734","-0.21477","1.2492","0.90322","-0.10132","-0.24462"
"-8.4102","0.85375","-1.6127","-0.39943","-0.22868","1.4223","0.90509","-0.13054","-0.23063"
"-9.2501","0.1888","-1.2387","-0.34656","-0.1069","1.3755","0.90248","-0.15675","-0.2291"
"-9.521","-1.0111","-1.543","-0.63093","-0.27549","1.2928","0.90057","-0.19015","-0.22698"
"-9.4824","-1.1022","-1.242","-0.36694","-0.2073","1.0921","0.90296","-0.21896","-0.22401"
"-9.0437","-0.57676","-0.92607","-0.27077","-0.085409","0.83897","0.89812","-0.25592","-0.22322"
"-8.6076","-0.38679","0.70327","-0.39343","0.026241","0.57689","0.90076","-0.26828","-0.22133"
"-10.009","1.1455","-1.1499","-0.63181","0.074566","0.34806","0.89611","-0.26676","-0.23193"
"-13.747","3.9121","-2.6237","0.019179","0.2658","0.58566","0.89446","-0.27126","-0.22615"
"-11.806","-1.8231","0.32542","-0.90388","-0.27535","0.45807","0.89436","-0.29326","-0.21652"
"-1.9005","-4.9622","-3.7267","-0.09766","0.019895","-0.56456","0.88567","-0.28284","-0.24063"
"-10.999","-3.486","-6.6424","1.2154","1.3689","-1.1237","0.90436","-0.24582","-0.2002"
"-17.453","0.48966","-3.85","1.0071","1.354","-1.2012","0.90972","-0.21896","-0.15853"
