"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1093","-1.4623","-1.4433","-0.2269","-0.17525","0.6672","0.90258","-0.091628","-0.31728"
"-9.0537","-1.1207","-1.6499","0.059019","0.037863","0.86126","0.90045","-0.11355","-0.30747"
"-9.3353","-0.057345","-1.5141","0.28108","0.18919","0.94993","0.896","-0.14512","-0.28878"
"-8.966","1.423","-0.007636","-0.4224","0.071955","0.79147","0.89203","-0.16484","-0.27089"
"-8.8273","0.31613","-0.65645","-0.72457","-0.32208","0.85727","0.8888","-0.18052","-0.26729"
"-9.0201","1.0693","-1.5841","0.036521","-0.23134","1.0275","0.88506","-0.19393","-0.26174"
"-8.5648","1.3912","-1.005","0.53797","-0.11759","1.2684","0.87821","-0.22914","-0.25203"
"-8.7754","1.7147","-1.28","0.1556","-0.05875","1.3632","0.86985","-0.26089","-0.24605"
"-8.8917","0.95055","-1.6192","-0.051373","-0.075203","1.3276","0.86476","-0.29262","-0.22952"
"-9.1603","0.81512","-1.7745","-0.10527","-0.084776","1.1925","0.85818","-0.33128","-0.21449"
"-8.6066","0.58528","-1.8907","-0.041266","-0.042978","1.0365","0.85637","-0.35711","-0.20046"
"-8.9704","1.4182","-2.3191","0.075545","0.15238","0.91009","0.84685","-0.38778","-0.19302"
"-9.3016","2.4393","-1.0888","-0.093739","0.065573","0.72622","0.84235","-0.40688","-0.18775"
"-9.0648","3.0016","-0.792","-0.4054","-0.099681","0.60163","0.84363","-0.4187","-0.18475"
"-10.972","4.7131","-1.1323","-0.73192","-0.18191","0.67202","0.83358","-0.43479","-0.19486"
"-11.717","4.4318","-0.95189","-1.2689","-0.52578","0.88839","0.8302","-0.4511","-0.2154"
"-9.132","2.6148","-1.6483","-1.5713","-0.64914","0.75377","0.8085","-0.46608","-0.26451"
"-7.4844","0.43072","-1.5303","-0.7318","0.020373","0.41476","0.79562","-0.46931","-0.30448"
"-6.5169","-1.5176","-1.051","-0.09564","0.27389","-0.34974","0.80397","-0.46544","-0.29985"
"-10.966","0.61097","-1.3003","0.84854","0.78323","-1.0285","0.81638","-0.44309","-0.28089"
"-14.487","1.849","-2.9556","1.2485","0.93398","-1.0872","0.84417","-0.41114","-0.22968"
"-12.459","2.5616","-2.8406","0.70644","0.70299","-1.2493","0.85431","-0.38283","-0.19268"
"-8.3221","1.4533","-2.9364","0.49554","0.68525","-1.4722","0.87306","-0.32863","-0.16329"
"-9.5635","3.0989","-3.0231","0.29362","0.67913","-1.4039","0.8887","-0.28382","-0.13866"
"-9.2027","0.45402","-1.5573","-0.20225","0.37856","-1.4268","0.89135","-0.25083","-0.14312"
"-8.0534","0.51999","-1.8945","0.14093","0.23147","-1.3555","0.90177","-0.20628","-0.1471"
"-8.8038","1.3702","-1.4453","0.074761","-0.017946","-1.2123","0.90158","-0.16899","-0.16815"
"-8.0601","1.9438","-1.596","-0.086481","-0.13069","-1.0886","0.89837","-0.12799","-0.20353"
