"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.686","2.037","-1.6886","-0.85608","0.17076","-0.000663","0.70959","-0.006606","0.66584"
"-18.616","4.4956","0.92037","-0.86816","-0.25002","-0.022091","0.70759","-0.035382","0.65538"
"-13.873","1.7453","-0.81488","-0.45442","-0.23025","-0.25477","0.71867","-0.042036","0.64146"
"-13.803","-0.48356","-2.2616","0.29594","-0.029687","-0.27242","0.73427","-0.030677","0.63042"
"-11.136","-0.47581","-1.6338","0.70194","0.19035","-0.67926","0.75067","-0.004029","0.62765"
"-10.462","-0.71175","-1.2868","0.21872","0.38768","-1.0117","0.76414","0.046412","0.62367"
"-8.3784","-0.27475","-0.86196","-0.597","0.45574","-1.2743","0.77375","0.08482","0.63047"
"-7.7184","-0.062902","-0.3721","-1.1878","0.37741","-1.3931","0.78039","0.12251","0.64024"
"-8.1216","1.1596","-1.2198","-0.69987","0.86045","-1.4452","0.77641","0.16091","0.64753"
"-8.7525","-0.31242","-0.2707","-0.71535","0.65035","-0.76511","0.76983","0.1754","0.66398"
"-7.5869","-1.5395","-1.2704","-0.020242","0.63772","-0.61997","0.76672","0.1989","0.66585"
"-8.0365","-1.9127","-0.77095","0.67215","0.1705","-0.54768","0.76808","0.23625","0.66199"
"-7.5824","-3.1671","-1.5511","0.2572","0.34179","-0.50589","0.76872","0.27297","0.65373"
"-9.0567","-1.9773","-2.2826","0.47993","0.39697","-0.6755","0.76989","0.31174","0.63851"
"-9.4454","-1.5277","-2.1758","0.08813","0.3281","-0.82227","0.77672","0.34288","0.62441"
"-8.4267","-1.5925","-2.0766","-0.42365","0.44212","-0.92382","0.77616","0.37313","0.61316"
"-8.9207","-1.7418","-1.4503","-0.62496","0.59834","-0.96546","0.76817","0.38886","0.62168"
"-9.3117","-2.5162","-1.6458","-0.24143","0.68646","-0.93938","0.75306","0.40857","0.63589"
"-9.0116","-2.1887","-1.7146","0.38642","0.36607","-0.85276","0.7421","0.44943","0.62491"
"-8.5988","-1.6373","-1.8555","0.47125","0.27368","-0.73531","0.74018","0.47817","0.61844"
"-8.277","-1.7128","-2.0595","0.23758","0.23987","-0.67722","0.73173","0.51342","0.60084"
"-8.4282","-2.2782","-2.5268","0.17476","0.18987","-0.57239","0.72386","0.53072","0.59493"
"-9.0898","-3.4613","-2.9819","0.29035","0.20771","-0.43293","0.71588","0.5503","0.58444"
"-9.2277","-5.0506","-3.3546","0.32184","0.31489","-0.4593","0.70087","0.57316","0.56967"
"-9.3507","-6.7746","-3.6378","0.33181","0.47841","-0.61911","0.68773","0.58567","0.57661"
"-9.1556","-6.8595","-3.1192","0.27191","0.48108","-0.73661","0.66145","0.62409","0.56945"
"-8.331","-2.7142","-1.8913","0.13431","0.44805","-0.46929","0.64623","0.65328","0.57295"
"-8.177","0.028481","-2.3968","0.33759","-0.18369","-0.020139","0.63592","0.67265","0.57052"
