"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5783","-5.7347","-0.15651","0.59745","0.48178","2.1459","0.49053","0.92513","0.35677"
"-5.6957","-3.8937","-0.90812","0.23125","0.48395","2.1395","0.53639","0.88477","0.37456"
"-5.3362","-4.5267","0.17958","-0.3458","0.45373","1.7381","0.57091","0.82944","0.42146"
"-4.9022","-4.5572","-0.23156","0.003033","0.31897","1.7506","0.60427","0.76811","0.45156"
"-6.4459","-4.3974","-1.1463","-0.22789","0.16195","1.7146","0.62495","0.70982","0.4848"
"-8.198","-3.7529","-1.5328","-0.54222","0.081358","1.3104","0.63591","0.65188","0.52818"
"-7.825","-4.1473","-2.4764","-1.1017","0.019014","1.0381","0.6355","0.58972","0.56953"
"-9.366","-3.0054","-2.2154","-1.0323","-0.038541","0.95132","0.63295","0.5236","0.60472"
"-12.234","-2.0931","-2.9189","-1.2406","-0.050408","1.0688","0.62945","0.45073","0.63491"
"-20.086","-14.048","-6.7298","-0.58826","-0.077204","0.6549","0.63232","0.38596","0.65846"
"-17.55","-5.4486","-1.8672","1.2028","0.11955","-0.69368","0.63245","0.40328","0.65425"
"-15.1","0.55372","-4.0211","1.1104","0.13442","-0.62237","0.63233","0.46651","0.62774"
"-11.325","-0.64736","-3.1313","0.3253","0.067376","-0.37199","0.63708","0.51158","0.6166"
"-9.1753","-5.6222","-1.8606","0.19346","-0.051774","-0.53331","0.64822","0.56063","0.59835"
"-6.7361","-7.9684","-0.72002","1.1808","-0.14017","-1.364","0.64974","0.62215","0.57193"
"-6.6131","-6.1845","-0.45164","1.5925","-0.41836","-2.1141","0.63624","0.69949","0.52663"
"-5.271","-1.0285","-0.49724","0.27625","-1.1631","-2.1203","0.61122","0.79615","0.44536"
"-2.8889","-1.2652","-0.08407","-1.3057","-0.99472","-1.7582","0.58249","0.84487","0.41752"
"-3.59","-7.4569","-1.6741","-1.6432","-0.44051","-1.8689","0.54022","0.89884","0.41434"
"-7.2907","-7.7843","-1.3565","-1.0394","-0.055734","-2.4088","0.47963","0.92601","0.43063"
"-7.4672","-6.0521","-0.86169","-0.10092","-0.004338","-1.9937","0.43187","0.94114","0.44045"
"-7.9947","-7.9773","-0.76372","0.9474","0.11472","-1.8035","0.37677","0.9866","0.38932"
"-9.3507","-4.4128","0.72469","1.4496","0.059808","-1.6128","0.33143","1.0352","0.31834"
"-6.2405","1.824","-0.99903","1.3786","-0.20126","-0.38869","0.29488","1.0873","0.21463"
"-10.402","-4.5561","-1.744","-0.50042","0.4966","1.2436","0.32836","1.0663","0.20297"
"-15.219","-10.608","0.59389","-0.60005","0.87503","1.5653","0.37811","1.0258","0.2588"
"-7.5887","-3.164","0.15266","-0.11215","0.59911","1.4989","0.41136","1.0001","0.29198"
"-6.2403","-3.0276","-0.055795","0.036693","0.63453","2.2597","0.45219","0.96246","0.32938"
"-5.6477","-7.4259","0.76419","0.46411","0.63231","2.2142","0.5207","0.9046","0.38547"
"-4.7518","-4.6202","0.48805","0.43688","0.41251","1.78","0.559","0.86775","0.40334"
"-4.3916","-3.7975","-0.26571","-0.44801","0.27269","1.592","0.57658","0.82908","0.42366"
"-5.2926","-4.3566","-1.5451","-0.59425","0.014579","1.6887","0.59743","0.76789","0.46956"
"-6.8849","-6.0543","-3.1381","-0.37476","0.23079","1.4136","0.61226","0.70228","0.51321"
"-6.838","-5.9044","-1.1943","0.2767","0.22344","0.85296","0.61611","0.65018","0.54847"
"-9.2746","-2.5603","-1.4506","0.10684","0.11507","0.89704","0.60973","0.61737","0.55437"
"-12.417","0.47646","-2.6013","-0.78217","-0.057371","0.99432","0.60879","0.57128","0.56419"
"-16.364","-10.938","-6.0757","-2.419","-0.29013","0.97275","0.61172","0.48851","0.61058"
"-18.552","-13.077","-2.4725","0.082604","0.083551","-0.33857","0.61604","0.45004","0.62216"
"-18.208","-4.5987","-2.6381","0.75026","-0.019486","-1.1563","0.61174","0.49411","0.60833"
"-13.11","-1.7211","-3.4706","0.34483","-0.059652","-1.1816","0.61274","0.55389","0.58179"
"-10.975","-6.2239","-2.58","0.39547","-0.23543","-1.4296","0.61107","0.61294","0.5608"
"-8.6275","-5.4856","-1.089","0.84658","-0.58094","-1.9822","0.60379","0.69995","0.5107"
"-4.9125","-1.1615","-1.4105","0.28967","-0.66777","-1.9128","0.58162","0.78925","0.45552"
"-2.0482","0.16009","-0.75337","-0.33919","-0.80476","-1.2224","0.56572","0.84714","0.42873"
"-2.0055","-1.5982","-0.025213","-1.0374","-0.62753","-1.0151","0.55383","0.86689","0.4202"
"-3.7143","-6.2948","-0.55985","-1.3392","-0.21299","-1.2241","0.53393","0.87272","0.43151"
"-5.8079","-12.648","-0.97098","-0.39453","0.20933","-1.6366","0.49525","0.88286","0.4436"
"-12.287","-12.041","-1.4374","1.2423","0.31281","-2.7523","0.42607","0.94405","0.40256"
"-5.9163","-1.5026","-0.77839","1.772","-0.098396","-2.0912","0.35909","1.0159","0.30808"
"-5.0619","-0.84652","-1.5467","-0.1147","-0.051407","-1.3667","0.30569","1.0532","0.25313"
"-8.4932","-1.6859","-0.46381","-0.022653","-0.1207","-0.21169","0.2804","1.0756","0.2326"
"-11.866","-10.636","-2.1288","-0.24401","0.35212","0.94438","0.30775","1.0551","0.23601"
"-13.093","-10.824","-0.10295","0.48506","0.64988","1.3838","0.34858","1.0377","0.24436"
"-6.4675","0.082009","-0.29033","0.048047","0.66065","1.69","0.40143","0.99562","0.29107"
