"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.7961","-2.9201","-0.32607","-0.29483","-0.19484","-1.4158","0.6581","0.70066","0.49838"
"-5.9623","-3.6733","-0.48033","-0.004627","-0.038929","-0.94502","0.64405","0.73648","0.48334"
"-7.0656","-4.9905","-0.4577","0.3469","-0.006062","-0.90713","0.62925","0.7759","0.44975"
"-7.4784","-5.7676","0.13092","0.32105","-0.13964","-1.0407","0.61684","0.80401","0.42287"
"-7.0583","-5.0202","-0.53237","0.56169","-0.025963","-1.0435","0.59924","0.84575","0.3771"
"-7.0421","-4.4834","-0.2318","0.45458","-0.072399","-1.0146","0.58579","0.88788","0.33868"
"-7.4756","-4.0489","-0.01382","0.19983","-0.03967","-0.86252","0.57123","0.9168","0.3065"
"-7.3407","-4.1552","0.3169","-0.14572","-0.014741","-0.80457","0.55532","0.9375","0.287"
"-6.9064","-4.48","0.75669","-0.17818","0.07581","-0.65753","0.53853","0.94504","0.28605"
"-7.5967","-4.7202","-0.13721","0.25938","0.48115","-0.47198","0.52038","0.95766","0.27827"
"-10.187","-3.9613","-0.074343","-0.40171","0.16653","-0.25877","0.5108","0.9633","0.2911"
"-10.062","-9.6374","-0.65535","0.41695","0.09394","0.073559","0.50467","0.96377","0.29156"
"-9.828","-3.4353","-1.4266","0.48389","-0.14273","0.01537","0.49753","0.9784","0.26296"
"-12.265","0.29959","-2.3542","-1.1942","0.20126","0.58713","0.49712","0.96653","0.30223"
"-11.244","-7.7885","-2.2542","-1.1291","0.37399","1.4997","0.50451","0.92882","0.3773"
"-8.3373","-8.797","0.26514","0.025113","0.20933","1.1725","0.51853","0.90593","0.4341"
"-4.9141","-3.5033","-1.3736","0.078123","0.014834","0.98482","0.53051","0.90007","0.45186"
"-4.6749","-3.1715","-2.5865","-0.6155","0.15759","1.3437","0.54738","0.87482","0.49248"
"-6.2361","-5.0396","-2.4909","-0.42224","0.17563","1.6001","0.58242","0.8107","0.55261"
"-7.7424","-5.9997","-1.4879","-0.034021","0.19556","1.3024","0.60306","0.76164","0.58737"
"-7.4467","-4.1502","-0.98485","0.22033","0.070376","1.2754","0.62084","0.72288","0.60887"
"-7.6111","-3.6998","-1.3899","0.3629","-0.017512","1.3306","0.64281","0.68253","0.6197"
"-8.3447","-3.3524","-1.4835","-0.22546","-0.15525","1.0891","0.66279","0.63965","0.62865"
"-8.5772","-3.2751","-1.928","-0.87126","-0.28959","0.76696","0.67431","0.58248","0.65283"
"-8.7639","-2.8554","-2.0571","-0.97352","-0.33226","0.71182","0.68214","0.52531","0.67422"
"-9.1682","-2.5987","-2.2799","-0.94902","-0.33359","0.63594","0.69193","0.46308","0.69939"
"-9.5716","-1.8793","-2.4043","-0.52174","-0.2573","0.55777","0.69763","0.41078","0.7055"
"-9.6228","-1.1696","-2.3136","-0.43664","-0.27455","0.53121","0.70205","0.37105","0.70023"
"-10.184","-0.63424","-2.994","-0.21605","-0.14161","0.40877","0.70234","0.33154","0.69349"
"-13.708","-2.9149","-1.9241","-0.4614","-0.21361","0.34818","0.70316","0.30218","0.68122"
"-16.363","-5.4074","-1.2734","-0.065336","-0.4076","-0.17558","0.71271","0.2823","0.67281"
"-14.514","-5.3987","-1.9593","0.66673","0.002225","-0.40342","0.72266","0.30325","0.65534"
"-10.565","-4.3608","-2.8312","1.0881","0.31271","-0.75877","0.72267","0.35812","0.63452"
"-8.6752","-3.7084","-1.7814","1.0357","0.36511","-1.49","0.71693","0.43377","0.61204"
"-9.7222","-3.0335","-1.1249","0.94144","0.1603","-1.8606","0.69962","0.52327","0.57154"
"-8.7549","-2.3425","-1.3383","0.88411","-0.037805","-1.7962","0.68164","0.60169","0.53631"
"-8.2652","-1.2805","-0.19153","0.88602","0.044418","-1.2695","0.66292","0.6713","0.49133"
"-8.101","-1.7001","-0.062879","0.22768","-0.011877","-0.91919","0.65112","0.71519","0.45025"
"-8.308","-4.6881","0.17958","-0.08843","-0.075714","-0.91863","0.63645","0.74944","0.43188"
"-7.9273","-5.3088","-0.14439","-0.030565","-0.036034","-1.1764","0.61462","0.78509","0.41124"
"-7.022","-5.7601","-0.46651","0.35102","-0.24724","-1.133","0.59998","0.82012","0.39526"
"-6.5486","-4.9482","-0.41897","0.31948","-0.22506","-1.1313","0.57841","0.85988","0.36064"
"-6.4871","-4.1278","-0.11687","0.003457","-0.20772","-1.0563","0.5557","0.89403","0.32783"
"-6.8626","-4.7388","-0.065091","-0.3572","-0.21537","-1.019","0.53368","0.92236","0.31053"
"-7.7059","-7.4853","0.30176","-0.41326","-0.20951","-1.0844","0.5079","0.94072","0.30574"
"-7.7645","-6.851","0.58638","-0.02363","-0.022842","-1.2297","0.48018","0.96286","0.30804"
"-6.4426","-4.427","-0.087038","0.48463","0.13917","-0.91946","0.4477","0.99533","0.28953"
"-7.3425","-5.0055","-0.073918","-0.38618","0.097735","-0.60783","0.42224","1.01","0.27933"
"-8.4857","-7.9597","0.2873","0.30887","-0.02469","-0.24973","0.40687","1.0195","0.27077"
"-7.29","-4.7955","-0.38625","0.58954","-0.11134","-0.052688","0.39583","1.032","0.24141"
"-8.5194","-5.1922","-0.64717","-0.044618","-0.006547","0.48197","0.40332","1.0304","0.24289"
"-10.265","-5.4151","-0.81175","-0.83059","0.24431","0.99289","0.42267","1.0115","0.28186"
"-10.418","-6.9888","-1.3416","-0.98491","0.37024","1.5677","0.45072","0.97758","0.33799"
"-7.6928","-7.9891","-0.92465","-0.40931","0.25503","1.5643","0.49028","0.94114","0.39534"
"-5.5175","-5.9733","-1.3307","0.27813","0.29506","1.4099","0.51883","0.92082","0.41537"
"-5.3649","-4.022","-1.9804","0.34672","0.43554","1.519","0.5489","0.89689","0.44101"
"-6.8785","-4.2613","-2.029","-0.27341","0.54306","1.6106","0.57917","0.8555","0.475"
"-7.8593","-4.5519","-0.9182","-0.15413","0.37098","1.4016","0.60004","0.81003","0.50997"
