"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5462","-1.7573","-0.12174","0.41146","-0.05865","-2.147","0.35923","0.99228","0.349"
"-7.9383","-9.7429","-0.48806","-0.083242","-0.10189","-1.8701","0.29943","1.0227","0.32612"
"-9.6967","-0.34117","0.75528","0.93939","-0.50409","-1.4082","0.23628","1.0585","0.29177"
"-7.1369","-4.3162","-2.4622","-0.057388","-0.21119","0.50547","0.21679","1.0669","0.25855"
"-10.263","-11.438","0.37959","0.063726","0.22363","1.2036","0.24993","1.0524","0.27383"
"-7.0548","-1.7429","0.71395","-0.38184","0.28539","1.461","0.29246","1.0435","0.29387"
"-5.3917","-0.71337","-1.108","-0.74966","0.33728","2.4202","0.34247","1.0064","0.35168"
"-5.9621","-10.393","-0.91964","0.30365","0.3671","2.3624","0.41302","0.9523","0.39211"
"-5.0252","-5.4661","-1.1744","0.35059","0.21116","1.9273","0.47155","0.91128","0.4067"
"-5.1787","-2.961","-1.6708","-0.8441","0.34374","1.876","0.50774","0.85656","0.45783"
"-5.9829","-4.3305","-2.0393","-0.81224","0.27096","2.1119","0.54035","0.7829","0.5116"
"-7.0028","-5.562","-1.0139","-0.47703","0.16556","1.8368","0.5698","0.70063","0.5574"
"-7.6281","-4.4164","1.2051","-0.27086","-0.005367","1.5894","0.58677","0.62955","0.58542"
"-10.01","-2.4677","-1.7138","-0.53666","-0.074791","1.312","0.59381","0.55181","0.63389"
"-13.548","-6.7261","-5.4609","-1.92","-0.056408","1.2177","0.59629","0.47437","0.67336"
"-17.008","-17.966","-8.1945","0.18854","0.18705","-0.031147","0.59988","0.42096","0.68694"
"-20.243","-3.6633","-0.7543","1.1564","0.074259","-0.92331","0.59202","0.47593","0.6559"
"-13.303","0.35051","-4.2348","1.7029","0.097444","-0.32726","0.5967","0.55161","0.61307"
"-6.9765","-6.3449","-3.6155","0.27797","0.02133","-0.4598","0.60876","0.5891","0.59775"
"-6.8918","-10.235","-2.0332","0.56707","-0.008631","-1.4492","0.61041","0.63619","0.56689"
"-8.258","-8.5099","-0.1614","1.9235","-0.17776","-2.7962","0.59405","0.73346","0.49215"
"-7.5598","1.4457","-0.36184","1.1392","-0.48448","-3.0051","0.54083","0.85343","0.39328"
"-3.7065","3.702","-1.3217","-1.4125","-0.70841","-1.8679","0.49433","0.91216","0.35944"
"-3.9645","-2.7663","-1.2837","-2.2408","-0.54899","-1.6383","0.44276","0.92389","0.4062"
"-5.5601","-15.409","-2.5999","-1.1235","-0.31227","-1.6889","0.40133","0.91801","0.44009"
"-11.998","-10.223","1.0857","1.1415","0.056061","-2.6173","0.35103","0.95107","0.43369"
"-5.551","-2.4642","-0.10683","1.7301","-0.098132","-2.4204","0.2714","1.0285","0.34374"
