"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2432","0.69256","-1.9252","0.10574","0.44698","-1.3846","0.90257","-0.22101","-0.153"
"-8.6185","0.91728","-2.2107","0.31127","0.33247","-1.3606","0.90552","-0.17923","-0.15721"
"-8.5157","1.3667","-1.954","0.20825","0.10384","-1.1486","0.9101","-0.13436","-0.16122"
"-8.0795","0.97672","-1.5621","0.10151","-0.075702","-0.99813","0.90896","-0.099675","-0.1894"
"-8.2148","1.0371","-1.7825","0.050467","-0.10552","-1.0222","0.91093","-0.06405","-0.20932"
"-8.9154","0.7342","-1.7587","-0.052389","-0.11562","-1.032","0.90531","-0.037634","-0.23424"
"-9.0079","-0.25513","-2.0296","0.13338","-0.077932","-0.92956","0.90188","-0.01135","-0.2633"
"-8.8653","-0.2262","-1.6366","-0.002458","-0.090974","-0.86259","0.90206","0.019665","-0.28117"
"-8.8468","-0.76749","-1.3205","0.016945","-0.10855","-0.7728","0.90234","0.044803","-0.31218"
"-9.5255","0.23697","-1.8154","0.22474","-0.10145","-0.76724","0.90191","0.070479","-0.3298"
"-8.9598","0.43612","-2.2695","0.1982","-0.052214","-0.43688","0.89748","0.084746","-0.34387"
"-8.6166","-2.4568","-2.4996","0.006324","0.063216","-0.2717","0.89639","0.095389","-0.35285"
"-9.7475","-3.1679","-2.1314","0.50233","0.048076","-0.43157","0.89629","0.10395","-0.35195"
"-9.5441","-3.356","-1.8044","-0.067478","-0.1292","-0.61465","0.89351","0.11283","-0.35861"
"-9.4512","-2.2632","-1.1509","0.11429","-0.31789","-0.75512","0.88627","0.13729","-0.36925"
"-8.8564","-2.4712","-2.8721","0.40859","-0.061399","-0.42079","0.87855","0.14577","-0.38066"
"-8.2373","-6.5199","-2.6976","0.048949","0.056599","-0.50466","0.87421","0.14418","-0.38512"
"-14.668","-4.024","-2.9721","0.57721","0.12432","-0.33049","0.87537","0.1413","-0.37841"
"-16.985","-0.24586","-4.6511","0.92113","0.058328","0.056328","0.88228","0.11354","-0.37669"
"-14.643","-4.7418","-3.4886","-0.25693","-0.10594","0.047096","0.87962","0.10705","-0.36936"
"-13.181","-3.2012","-1.0147","-0.41856","-0.25139","0.30147","0.87878","0.10322","-0.37085"
"-9.7109","-0.76034","-0.25734","-0.24089","-0.14013","1.0148","0.88059","0.081248","-0.37576"
"-9.124","0.73252","-1.5528","-0.45348","0.52906","1.4485","0.8879","0.054926","-0.35728"
"-8.7514","-1.9961","-1.6024","-0.17484","0.4846","1.6656","0.89696","0.017099","-0.32114"
"-6.5208","-2.8126","-1.5266","0.39893","-0.13546","1.1519","0.89931","-0.023973","-0.29648"
"-6.6853","-2.8575","-1.71","-0.04033","-0.1493","0.50233","0.9027","-0.055241","-0.28003"
"-8.0896","-2.6033","-1.0557","-0.23851","-0.15896","0.40443","0.90069","-0.067732","-0.27611"
"-8.9273","0.49092","-0.98581","0.082762","-0.086511","0.76564","0.9016","-0.087056","-0.26472"
"-8.899","0.91013","-0.76059","-0.067224","0.10557","0.76265","0.896","-0.10712","-0.26242"
"-10.227","0.27726","-1.3494","-1.0587","-0.25705","0.6364","0.89778","-0.11609","-0.25314"
"-9.4612","-0.24645","-0.94321","-0.58065","-0.5009","0.74845","0.89701","-0.13526","-0.25526"
"-8.7079","0.033723","-0.86085","0.46748","-0.072014","0.98539","0.89319","-0.16609","-0.25803"
"-9.1224","1.9616","-1.299","0.65958","0.11735","1.2271","0.89049","-0.20437","-0.23653"
"-9.4479","2.6962","-1.5014","0.14006","-0.002417","1.2264","0.8826","-0.2427","-0.2323"
"-9.3988","1.8193","-1.612","-0.48272","-0.25878","1.0753","0.88171","-0.27266","-0.22456"
"-9.2056","0.80546","-1.1343","-0.72606","-0.47431","0.92795","0.87634","-0.30705","-0.22899"
"-8.8295","0.54209","-0.5712","-0.64696","-0.47724","0.88289","0.86476","-0.32936","-0.2542"
"-9.4882","1.0991","0.12029","-0.46489","-0.19636","0.81709","0.86304","-0.34803","-0.26234"
"-11.729","5.061","-0.57436","-0.89455","-0.53628","0.72024","0.84034","-0.35497","-0.29756"
"-12.109","3.37","-0.27971","-1.1347","-0.5112","0.82607","0.83486","-0.36903","-0.32153"
"-7.9504","-0.87008","-1.197","-1.0927","-0.49234","0.67427","0.82094","-0.3938","-0.34326"
"-4.9016","-3.6952","-0.72749","-0.20644","0.20346","-0.09356","0.80998","-0.39513","-0.35907"
"-11.287","1.3384","-1.5666","1.2701","1.1162","-0.79709","0.8307","-0.37966","-0.32475"
"-12.787","-0.47544","-1.5047","1.2652","1.1255","-1.1662","0.84439","-0.35443","-0.27791"
"-11.885","2.3896","-2.3901","1.0839","1.068","-1.3602","0.86863","-0.32106","-0.22606"
"-9.1888","1.4471","-2.0951","0.60828","0.80413","-1.4542","0.88295","-0.28715","-0.1866"
"-8.415","1.9388","-2.3502","0.1314","0.60012","-1.498","0.89017","-0.24115","-0.17693"
"-8.2743","0.97703","-1.8211","0.11606","0.44873","-1.4145","0.90023","-0.19047","-0.16793"
"-7.8894","1.7577","-1.5966","0.12113","0.31928","-1.2211","0.90208","-0.14561","-0.18735"
"-8.62","1.6258","-1.2435","0.019553","0.039049","-1.1154","0.9084","-0.1048","-0.19805"
"-8.6767","1.1371","-1.0115","-0.21344","-0.053881","-1.035","0.90609","-0.072883","-0.21152"
"-8.83","0.38694","-1.1413","-0.043931","-0.035491","-0.92735","0.90416","-0.037203","-0.23828"
"-9.0903","-0.19576","-1.9563","0.26782","-0.013757","-0.8532","0.90508","0.00094","-0.2556"
"-8.7491","-0.019072","-2.6325","0.44185","0.021125","-0.71001","0.90278","0.026173","-0.2882"
"-8.9748","0.37675","-2.4348","0.42635","-0.015696","-0.70311","0.90323","0.054246","-0.30073"
"-8.8603","-0.11767","-2.477","0.33004","0.003789","-0.59897","0.90406","0.073358","-0.31057"
"-9.1012","-1.1765","-2.4207","0.054159","-0.081129","-0.58037","0.90023","0.094506","-0.32436"
"-9.6655","-0.49527","-2.6278","0.41827","-0.11398","-0.73573","0.89771","0.12394","-0.32375"
"-9.4348","-3.165","-2.5453","0.15327","-0.09871","-0.535","0.89219","0.14398","-0.33177"
"-9.2793","-4.0966","-2.0159","0.18635","-0.070752","-0.70087","0.88821","0.17297","-0.32937"
"-10.127","-1.858","-1.8328","0.28711","-0.32304","-0.68536","0.87775","0.1944","-0.33816"
"-8.9513","-4.0792","-2.2944","-0.17297","-0.18384","-0.41228","0.86722","0.21205","-0.34655"
"-8.4204","-5.8153","-2.7621","0.063052","-0.087589","-0.35551","0.86096","0.23022","-0.3429"
"-9.3391","-5.0203","-3.7566","0.66045","0.09858","-0.33804","0.85729","0.22346","-0.35405"
"-15.006","-6.8001","-3.2608","0.38564","0.12528","-0.60274","0.85498","0.22447","-0.34885"
"-16.139","-3.6764","-1.5461","-0.043951","-0.1294","-0.18553","0.85506","0.21707","-0.35294"
