"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2153","0.63936","-1.3285","-0.15113","-0.021037","1.1397","0.87079","-0.25984","-0.24738"
"-8.7342","0.056225","-1.3332","-0.25457","-0.052924","0.99459","0.86722","-0.28745","-0.23951"
"-9.1727","0.99275","-1.4931","-0.47093","-0.16517","0.86781","0.86721","-0.3049","-0.23281"
"-10.631","2.7045","-1.4643","-1.0064","-0.33634","0.76197","0.85908","-0.32108","-0.24287"
"-12.423","2.7699","-0.85503","-1.4878","-0.43691","0.80722","0.85947","-0.3289","-0.25999"
"-9.2537","0.033272","0.082038","-1.4111","-0.31196","0.541","0.8485","-0.33807","-0.29905"
"-9.5009","1.1934","-1.2001","0.14589","0.096497","0.64728","0.84346","-0.35194","-0.30369"
"-7.6599","-2.0198","-0.55933","-0.18394","0.11501","0.065204","0.84692","-0.36313","-0.28835"
"-7.6567","-0.32686","-1.8292","0.59849","0.51499","-0.56434","0.84824","-0.34985","-0.28858"
"-12.261","-3.2437","-2.8415","1.1742","0.98611","-1.1112","0.86979","-0.32231","-0.24668"
"-14.89","1.1477","-2.5764","1.4308","1.0496","-1.2333","0.88279","-0.29861","-0.2037"
"-8.8341","1.8747","-2.0729","0.65682","0.54319","-1.3896","0.88898","-0.2656","-0.18009"
"-8.4305","1.6583","-2.1092","0.11441","0.27336","-1.3659","0.8997","-0.22258","-0.17256"
"-7.9622","0.64778","-2.1588","0.022","0.17904","-1.3632","0.90165","-0.1756","-0.18215"
"-8.4552","0.80914","-1.7486","0.27241","0.07959","-1.2438","0.90797","-0.13399","-0.18926"
"-8.5383","0.97402","-1.7955","0.17212","-0.042531","-1.1405","0.90305","-0.10552","-0.2131"
"-8.6036","0.85141","-1.2339","-0.21965","-0.091309","-1.2044","0.90364","-0.068837","-0.2391"
"-8.4189","-0.40595","-1.7241","-0.17337","-0.019256","-1.0965","0.90494","-0.02755","-0.25629"
"-9.0424","-1.0992","-1.5633","-0.11619","-0.00314","-1.0198","0.90464","0.010742","-0.27634"
"-9.15","-0.89359","-2.3986","0.14558","0.0318","-0.94451","0.90445","0.045331","-0.29159"
"-8.9262","-0.66172","-2.0266","0.070645","-0.09231","-0.9515","0.90063","0.07663","-0.31831"
"-9.2976","-1.0833","-2.0186","0.34881","-0.022919","-0.89548","0.89716","0.10657","-0.3369"
"-9.187","-0.93158","-2.3167","0.23512","-0.1653","-0.6644","0.89364","0.13271","-0.34803"
"-8.6183","-2.8393","-2.9635","-0.33302","-0.12266","-0.66546","0.88936","0.15609","-0.36186"
"-7.7698","-4.4175","-1.4366","-0.3667","0.32228","-0.87882","0.88484","0.19254","-0.35963"
"-8.914","-3.2398","-2.5338","0.2122","-0.18126","-0.60235","0.87667","0.21416","-0.37018"
"-9.4229","-3.1956","-2.8292","0.044588","0.06141","-0.35006","0.87662","0.21986","-0.37591"
"-9.6081","-2.3981","-3.5842","0.38848","0.2875","0.046101","0.87622","0.21715","-0.36649"
"-10.251","-3.8552","-3.7381","0.10494","0.36217","0.19368","0.8816","0.1939","-0.34623"
"-15.55","-8.5293","-2.9619","-0.45204","0.67331","-0.28241","0.8839","0.1945","-0.31306"
"-15.715","-5.1808","-2.0759","0.88139","-0.093649","0.33692","0.88904","0.18213","-0.30813"
"-12.327","-2.7493","-4.5542","0.64506","-0.32026","0.56147","0.89815","0.14192","-0.32568"
"-10.289","-2.6619","-1.9771","-0.32734","-0.12978","0.53457","0.90096","0.11605","-0.32469"
"-9.3581","-1.6803","-0.84894","-0.16689","-0.16972","0.97572","0.90416","0.086613","-0.32911"
"-7.1421","-0.38274","-2.3291","0.43013","-0.14405","1.4102","0.90521","0.039165","-0.32164"
"-6.3736","-0.29096","-2.1708","-0.14327","-0.32877","1.1831","0.9029","-0.008067","-0.31521"
"-6.4272","-0.94133","-0.94813","-0.57327","-0.49293","0.90123","0.89949","-0.034164","-0.31291"
"-7.147","-0.37466","-0.82064","-0.53849","-0.26458","0.98945","0.89539","-0.053066","-0.30774"
"-8.4756","0.03417","0.60792","0.21829","-0.17496","1.1244","0.88921","-0.085568","-0.30051"
"-8.5689","0.11463","-0.78971","0.16838","0.12083","1.0929","0.8922","-0.11467","-0.27636"
"-10.085","0.98258","-1.7215","-0.29195","-0.14108","1.0648","0.89279","-0.13448","-0.26951"
"-9.4511","0.052942","-1.2276","0.04838","-0.15851","1.1157","0.89185","-0.16212","-0.26204"
"-9.7299","0.63586","-0.97869","0.04966","-0.015796","1.0586","0.8956","-0.18744","-0.24504"
