"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.297","2.8702","-2.2422","1.0217","0.77943","-1.3632","0.84536","-0.41064","-0.21166"
"-9.8058","3.7035","-2.6907","0.50239","0.44301","-1.3921","0.85256","-0.37369","-0.19549"
"-7.2155","1.2902","-2.4935","0.52068","0.56846","-1.3776","0.86698","-0.3221","-0.1708"
"-7.8672","1.4692","-2.8519","0.86281","0.66343","-1.3196","0.88027","-0.28264","-0.15117"
"-9.0455","2.7226","-2.3817","0.42365","0.30372","-1.2909","0.88153","-0.25539","-0.15781"
"-8.713","2.0336","-2.3143","-0.28749","-0.01596","-1.3136","0.89033","-0.21303","-0.17168"
"-8.5024","0.57688","-1.7232","-0.21483","-0.07419","-1.2164","0.8924","-0.17592","-0.20203"
"-8.2342","0.63124","-1.913","0.074167","-0.13448","-1.1003","0.89255","-0.13932","-0.22863"
"-8.6174","1.1241","-1.7561","0.19192","-0.15729","-1.0474","0.89714","-0.11109","-0.25526"
"-9.1432","0.21464","-1.8032","0.11322","-0.14817","-1.0951","0.89631","-0.087921","-0.29023"
"-9.264","0.52117","-1.6784","-0.038227","-0.21302","-1.0505","0.90009","-0.052022","-0.31334"
"-10.549","-0.96088","-1.8377","-0.11426","0.11706","-0.73348","0.90421","-0.030267","-0.33348"
"-8.9554","-1.4569","-1.8952","0.14764","0.06488","-0.75604","0.90749","-0.007471","-0.3534"
"-9.3853","-0.62646","-1.7846","0.47597","0.12981","-0.77567","0.91531","0.012889","-0.36554"
"-8.8663","-1.5745","-2.3885","0.53098","0.19468","-0.62192","0.92142","0.025235","-0.38146"
"-8.6616","-3.4871","-2.1872","0.48492","0.042286","-0.70455","0.92649","0.039459","-0.38841"
"-8.0671","-2.8625","-2.1309","0.50029","-0.044437","-0.97859","0.93133","0.052984","-0.40757"
"-10.338","0.16553","-1.9547","0.33627","0.083854","-0.69905","0.93664","0.063135","-0.41676"
"-10.084","0.56588","-4.1936","0.1513","0.30612","0.005716","0.94117","0.071201","-0.41192"
"-8.7728","-4.2322","-3.4942","-0.41178","-0.11373","-0.007069","0.93917","0.084598","-0.40834"
"-8.7717","-5.1837","-1.9399","-0.31637","-0.1958","-0.24247","0.92888","0.10982","-0.39854"
"-8.768","-3.321","-2.5722","0.57647","0.073488","0.081014","0.92364","0.10472","-0.39255"
"-9.5017","-3.581","-3.8697","0.42751","0.29228","0.10362","0.92259","0.082789","-0.36881"
"-15.414","-4.7334","-4.7301","0.048473","0.28313","-0.10215","0.92141","0.079421","-0.33465"
"-15.623","-4.7133","-4.3667","-0.46953","-0.068969","0.054213","0.92238","0.073527","-0.3269"
"-14.54","-5.6792","-3.7286","-0.66315","-0.27698","0.030485","0.91685","0.084061","-0.32533"
"-10.931","-3.6032","-1.6924","-0.17721","-0.4436","0.4286","0.91502","0.071553","-0.34064"
"-9.7091","-2.4777","-0.62611","0.20589","-0.29652","0.78461","0.91111","0.040753","-0.35573"
"-8.7784","-0.74605","-1.3071","0.53146","0.035544","1.1208","0.91322","-0.000142","-0.35686"
"-6.29","-0.10015","-2.7435","0.48617","0.30716","1.0318","0.91605","-0.049635","-0.35077"
"-7.0033","-0.5854","-2.172","0.10475","-0.030189","0.71521","0.91351","-0.073887","-0.33042"
"-7.9164","-1.3573","-1.4092","-0.13466","-0.22657","0.74991","0.90501","-0.09259","-0.32401"
"-8.7931","-0.82099","-1.3373","0.27952","-0.069777","1.0883","0.89946","-0.12172","-0.30737"
"-8.7888","0.86273","-2.1945","0.27429","0.20148","1.3446","0.89446","-0.16046","-0.28444"
"-8.9627","0.43611","-0.77935","0.21219","0.10031","1.0694","0.88884","-0.194","-0.27137"
"-9.3103","0.70944","-1.9047","-0.50558","-0.13369","1.0369","0.88474","-0.21052","-0.25216"
"-8.802","0.74051","-1.6769","-0.3482","-0.38411","1.051","0.87495","-0.23186","-0.25443"
"-8.4151","0.99744","-1.7669","0.03786","-0.15416","1.058","0.86735","-0.26395","-0.24146"
"-9.0908","1.5954","-1.9012","-0.18077","-0.17023","1.1303","0.86148","-0.28741","-0.2271"
"-8.7023","1.6266","-1.8334","-0.32694","-0.13237","1.15","0.85257","-0.31469","-0.22719"
"-9.5847","1.6544","-2.1363","-0.17057","0.02618","0.96673","0.84953","-0.33963","-0.21229"
"-8.9563","1.5883","-1.8835","-0.13257","0.038214","1.0577","0.84137","-0.36915","-0.20518"
"-9.1912","2.1953","-1.9789","-0.093285","0.16846","0.89107","0.83546","-0.40383","-0.19265"
"-9.4028","2.823","-1.6087","-0.33251","0.073743","0.75112","0.83555","-0.42415","-0.17775"
"-9.2742","2.6424","-1.3358","-0.53278","-0.10042","0.6228","0.82754","-0.4401","-0.18565"
"-9.1722","3.1824","-1.2293","-0.68314","-0.17333","0.61357","0.82687","-0.45305","-0.18976"
"-9.8518","4.4559","-1.4994","-0.94537","-0.24039","0.67689","0.81584","-0.46607","-0.21226"
"-11.249","6.0329","-1.4842","-1.3511","-0.44327","0.85935","0.80352","-0.48096","-0.24649"
"-8.356","1.415","-1.1284","-1.8133","-0.72065","0.67811","0.79115","-0.49581","-0.28854"
"-5.4677","-2.0716","-0.44378","-0.39528","0.30196","-0.14399","0.78453","-0.48977","-0.31844"
"-9.8577","0.27397","-0.51953","0.94176","0.83715","-0.90456","0.81114","-0.47284","-0.28141"
"-13.226","1.0976","-1.5786","1.503","0.96459","-1.2281","0.83248","-0.44281","-0.23539"
