"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8149","-9.3545","-0.71017","0.44381","0.11543","-0.10467","0.5107","0.95642","0.28855"
"-7.5923","-1.4515","-1.3237","0.62336","-0.083987","0.13373","0.50513","0.97477","0.2618"
"-11.427","-0.40521","-2.738","-0.7929","0.29111","0.97532","0.51079","0.96447","0.2785"
"-13.316","-10.576","-1.4749","-1.1416","0.52918","1.4385","0.53963","0.92263","0.34925"
"-7.052","-5.7898","-0.48951","0.045023","0.13503","1.1007","0.55229","0.90437","0.3904"
"-5.6775","-2.8706","-1.8331","-0.27461","0.21356","1.2903","0.57236","0.88221","0.43134"
"-5.8591","-4.1859","-1.4363","-0.19063","0.27592","1.5629","0.59869","0.84282","0.47587"
"-6.6698","-5.2434","-1.3034","-0.078621","0.21012","1.4686","0.62443","0.8001","0.50466"
"-7.342","-4.5112","-0.43119","-0.061101","0.13409","1.2024","0.64566","0.7603","0.52736"
"-6.4744","-5.0515","-0.91109","-0.11689","0.015288","1.11","0.65968","0.72283","0.54899"
"-7.4481","-4.5359","-1.7629","-0.032417","-0.043251","0.93251","0.67806","0.67814","0.58306"
"-8.452","-4.4929","-2.0637","-0.26377","-0.092049","0.67633","0.685","0.6417","0.59976"
"-9.1991","-3.377","-1.8641","-0.65053","-0.1959","0.4788","0.68625","0.60576","0.61385"
"-8.7942","-3.0194","-2.1028","-0.89465","-0.31413","0.3554","0.69239","0.56349","0.62768"
"-9.3865","-3.1347","-2.5241","-1.1246","-0.36319","0.26726","0.69676","0.51884","0.63883"
"-10.221","-0.77249","-1.8594","-0.74726","-0.29454","0.3919","0.7019","0.47149","0.65647"
"-10.707","-0.36648","-1.9562","-0.66011","-0.34065","0.74433","0.71434","0.42154","0.65995"
"-10.574","-1.0991","-1.9858","-0.57152","-0.22983","0.62724","0.7224","0.37239","0.65872"
"-14.684","-4.3447","-1.922","-0.4113","-0.15177","0.32545","0.72299","0.33393","0.65438"
