"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7645","-11.34","-1.8384","-1.2105","-0.31006","-1.3917","0.47058","0.86633","0.46514"
"-9.8749","-12.582","-1.4086","1.0822","0.25377","-1.9765","0.43031","0.90591","0.43364"
"-7.7419","-5.1008","-0.83691","2.0806","-0.085873","-2.0819","0.37351","0.98387","0.33607"
"-6.2009","-2.5948","0.40621","0.99092","0.019253","-1.58","0.31437","1.0472","0.25677"
"-7.7596","-3.1342","0.80428","0.037488","0.10789","-1.0789","0.27245","1.0674","0.23213"
"-8.5135","-4.9693","-1.0961","-0.30864","0.065505","0.1847","0.2624","1.0711","0.22571"
"-9.6432","-9.3166","0.27016","-0.42593","0.24417","1.0009","0.28247","1.0558","0.24955"
"-9.4251","-9.4712","1.4688","0.19814","0.11806","1.3892","0.31788","1.0426","0.26179"
"-5.993","-3.7092","0.51132","0.073022","-0.066456","1.5502","0.36983","1.0256","0.29204"
"-6.4126","-2.5411","-1.8535","-0.4096","0.028502","2.0632","0.41784","1.0007","0.31844"
"-9.1176","-6.5117","-3.5536","-0.81441","0.46124","2.2204","0.46644","0.9643","0.35805"
"-8.0354","-4.9512","-2.6196","-0.40135","0.45074","1.8244","0.50296","0.9107","0.42519"
"-5.2465","-4.6574","-0.64413","-0.25204","0.52092","1.8558","0.52725","0.85852","0.48306"
"-3.7533","-4.2833","1.4591","0.25877","0.30472","1.9103","0.56713","0.78995","0.54938"
"-4.7811","-4.4078","-0.015483","0.062571","0.019052","1.8931","0.5934","0.73765","0.57612"
"-6.8807","-4.3443","-2.5462","-0.43058","-0.011008","1.6146","0.61044","0.68128","0.60049"
"-7.0255","-5.4169","-3.2613","-1.168","-0.10119","1.1456","0.61892","0.60447","0.64519"
"-8.5289","-4.6064","-2.2983","-1.2214","-0.1721","0.78049","0.61947","0.52629","0.68377"
"-11.601","-0.71615","-1.9363","-0.8935","-0.22916","0.78234","0.62121","0.44497","0.71816"
"-12.954","1.467","-2.7676","-1.0512","-0.31082","1.3561","0.62652","0.37048","0.73486"
"-20.039","-5.3491","-5.2517","-1.4654","-0.54454","1.113","0.6378","0.28096","0.74454"
"-16.566","-7.6104","-4.1307","0.36684","-0.50937","0.4452","0.66058","0.24221","0.73368"
"-10.236","-7.2276","-4.5531","1.0717","0.24696","-0.21282","0.67447","0.27119","0.71645"
"-9.7295","-5.6307","-2.5903","1.0377","0.23788","-1.0778","0.68113","0.32155","0.70862"
"-9.7443","-6.2028","-1.322","0.81427","0.002888","-2.1858","0.67897","0.41454","0.67614"
"-10.497","-7.7778","-2.8183","1.7646","0.70949","-2.5286","0.64979","0.53921","0.63576"
"-10.424","-0.61237","-1.1391","2.3124","-0.18394","-2.576","0.62037","0.6848","0.53968"
"-6.9848","-0.24055","-0.97538","0.69217","-0.53232","-2.0893","0.59377","0.79192","0.43879"
"-6.3305","1.0999","-0.63198","-1.1138","-0.55734","-1.8339","0.55696","0.85293","0.40713"
"-4.1077","-0.36168","-0.09032","-1.6161","-0.48055","-1.3718","0.52546","0.86921","0.42468"
"-4.1823","-4.6796","-0.006098","-1.1196","-0.21266","-0.9839","0.50907","0.86669","0.45272"
"-5.6112","-15.616","-2.5028","0.32267","0.18373","-1.3066","0.48495","0.8773","0.4421"
"-13.479","-9.3859","-0.41496","1.5917","0.064977","-2.4966","0.42443","0.94282","0.3808"
"-6.0687","-3.5328","-0.70729","1.3995","-0.43278","-2.2462","0.36173","1.0091","0.29022"
"-5.3229","-2.0788","1.2144","-0.031386","0.19315","-1.7721","0.29191","1.0511","0.24941"
"-7.3119","-4.0545","0.62259","-0.49339","0.092247","-1.1285","0.24493","1.0818","0.23968"
"-8.2321","-6.3565","-2.1336","-0.020301","-0.13355","-0.00465","0.22518","1.0833","0.24129"
"-8.3153","-7.8267","-0.28614","0.077491","0.15181","1.1431","0.25272","1.0717","0.23985"
