"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6205","-4.0734","-1.8556","-0.014644","-0.23408","-0.23631","0.91005","0.1544","-0.3896"
"-8.8236","-4.1534","-2.6549","0.30591","0.018277","-0.1031","0.90292","0.15823","-0.38199"
"-9.5657","-2.2733","-2.7469","0.42823","-0.017462","0.093837","0.89698","0.14483","-0.36235"
"-10.333","-4.8934","-4.7104","-0.17037","0.064525","0.092878","0.88928","0.14075","-0.34123"
"-15.358","-6.3665","-3.3691","-0.20997","0.015929","-0.013418","0.88414","0.14287","-0.33366"
"-14.18","-4.2407","-3.0026","0.053754","-0.32458","0.18582","0.88004","0.13415","-0.32826"
"-13.393","-4.6144","-2.5662","0.26603","-0.098051","0.29499","0.88133","0.1154","-0.3377"
"-10.951","-3.666","-1.0325","0.57964","-0.16796","0.71649","0.88626","0.080716","-0.33924"
"-10.481","-2.1494","-0.95712","0.53169","-0.11514","0.94481","0.89252","0.038379","-0.34149"
"-8.7404","0.046439","-2.4552","0.49416","-0.038404","1.1186","0.89601","-0.009046","-0.35235"
"-7.6024","-0.27308","-2.0944","-0.29664","-0.07585","1.0141","0.89486","-0.045099","-0.33972"
"-7.5968","-1.1302","-1.5981","-0.53719","-0.17859","0.90996","0.89261","-0.069121","-0.33566"
"-7.9751","-1.5675","-1.4101","-0.51059","-0.11329","0.92182","0.88736","-0.097384","-0.32152"
"-8.191","-1.4508","-0.82932","-0.50542","-0.2558","0.86618","0.88524","-0.11858","-0.31004"
"-7.7519","0.48435","-0.40241","-0.60426","-0.26649","0.72002","0.88091","-0.13425","-0.31631"
"-8.2456","0.6397","-0.35247","-0.46762","-0.12116","0.74227","0.8798","-0.1441","-0.30639"
"-9.1144","0.81115","-0.92537","-0.29474","-0.098839","0.97719","0.87616","-0.16631","-0.3016"
"-9.4293","0.9755","-1.0669","-0.17785","-0.24485","1.1492","0.87135","-0.19626","-0.29778"
"-8.3248","1.2345","-0.96249","0.23939","0.021829","1.3999","0.86847","-0.23019","-0.2859"
"-9.762","1.8285","-0.87947","0.5899","-0.046705","1.1684","0.86229","-0.26744","-0.27073"
"-9.344","1.9199","-0.81114","0.4709","0.027237","1.2493","0.8592","-0.30743","-0.24598"
"-9.3989","2.1622","-1.4278","0.10708","-0.041021","1.1367","0.85067","-0.34724","-0.23463"
"-8.6999","1.2954","-1.5329","0.017601","-0.065108","1.0093","0.84136","-0.38425","-0.22795"
"-8.8389","2.0607","-1.7391","0.042308","0.074848","0.94157","0.83959","-0.41089","-0.21325"
"-9.0813","2.8238","-1.4822","-0.15159","0.14384","0.85751","0.83166","-0.43474","-0.2084"
"-9.303","2.7442","-0.60862","-0.34267","0.012157","0.79131","0.83151","-0.45687","-0.20027"
"-9.0631","2.6843","-0.38613","-0.47375","-0.18058","0.74936","0.81907","-0.476","-0.21195"
"-9.7409","3.7094","-0.44589","-0.68181","-0.42645","0.71786","0.80682","-0.49428","-0.23211"
"-10.852","4.6432","-0.60428","-1.1159","-0.65324","0.86647","0.7929","-0.50742","-0.26403"
