"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7932","1.1142","-2.336","0.16183","0.043187","-1.4311","0.92341","-0.1372","-0.13799"
"-6.8257","0.40523","-2.2707","0.1539","-0.075186","-1.3554","0.92182","-0.092838","-0.15972"
"-7.563","1.4296","-2.1966","0.075858","-0.10284","-1.298","0.91826","-0.047916","-0.18167"
"-8.112","1.0863","-1.3369","-0.22871","-0.080969","-1.1973","0.91673","-0.0045","-0.21602"
"-8.5482","0.19209","-1.3597","-0.34689","-0.066508","-1.1462","0.91516","0.041007","-0.23695"
"-8.5963","-0.81127","-1.8248","-0.3077","-0.073555","-1.0494","0.90586","0.075225","-0.26314"
"-8.9396","-0.86517","-1.8166","-0.005689","-0.019092","-0.86896","0.9014","0.11059","-0.28019"
"-9.2961","-1.3237","-1.9208","0.42376","-0.010624","-0.78248","0.89807","0.13886","-0.29265"
"-8.7582","-1.604","-2.54","0.61335","0.038261","-0.57223","0.89402","0.15253","-0.31136"
"-9.2919","-2.3715","-2.4823","0.1625","-0.008392","-0.47919","0.88937","0.16817","-0.31654"
"-9.6755","-3.1991","-2.2265","0.3974","-0.070179","-0.56975","0.88118","0.17426","-0.32665"
"-9.4219","-3.5839","-3.2565","0.15667","-0.031282","-0.51492","0.8743","0.1821","-0.32806"
"-16.305","-5.21","-4.7662","0.20386","0.35125","-0.56713","0.86984","0.19256","-0.3174"
"-16.384","-3.9169","-3.7712","0.10281","-0.16316","-0.081573","0.87195","0.18571","-0.31276"
"-14.233","-3.4308","-3.1658","-0.060328","-0.086417","0.054895","0.86956","0.18511","-0.32005"
"-12.283","-1.857","-2.7831","0.31107","0.078035","0.62813","0.87821","0.16265","-0.32863"
"-10.242","-3.9024","-3.2051","-0.037674","0.29756","0.73149","0.88979","0.13862","-0.31751"
"-8.2477","-4.3827","-1.2361","-0.012429","0.026342","0.62894","0.89987","0.11471","-0.30208"
"-7.5214","-1.6661","-0.87178","0.26415","0.017873","0.79004","0.90592","0.07581","-0.29878"
"-7.0046","0.69357","-1.4342","0.32103","0.23078","1.1167","0.91125","0.034107","-0.28326"
"-7.9246","1.9093","-2.4595","0.16181","0.32137","1.4149","0.91487","-0.011258","-0.26676"
"-8.5173","1.4373","-1.3604","0.22643","0.14377","1.3616","0.91597","-0.051316","-0.23828"
"-8.8465","1.4964","-1.4571","-0.44831","0.033949","1.4755","0.91641","-0.082796","-0.20907"
"-9.4736","1.1662","-2.0096","-0.66703","-0.23652","1.6288","0.91334","-0.12603","-0.1881"
"-8.6805","-0.3027","-1.5494","-0.43141","-0.2583","1.6778","0.911","-0.16712","-0.17215"
"-8.1108","-0.66062","-1.515","-0.36909","-0.16012","1.6043","0.90588","-0.20973","-0.16684"
"-8.2361","-0.96145","-1.4422","-0.51499","-0.34395","1.4317","0.90327","-0.25429","-0.16234"
"-9.1684","0.26437","-1.2972","-0.72534","-0.50177","1.2209","0.89765","-0.28796","-0.17236"
"-12.399","6.6547","-4.3104","-1.365","-0.40171","1.2167","0.8822","-0.323","-0.2044"
"-12.209","1.7824","-1.2849","-1.4291","-0.55922","1.2244","0.87669","-0.35164","-0.23026"
"-8.3758","0.11756","-1.3111","-0.9491","-0.58998","1.0799","0.85686","-0.38272","-0.26889"
"-5.9183","-4.1183","-1.2721","-0.4465","-0.27983","0.36467","0.84682","-0.4016","-0.28927"
"-10.521","0.98582","-2.9159","0.56023","0.46265","-0.48928","0.85408","-0.39169","-0.28203"
"-14.02","2.0932","-1.9894","0.83011","0.75526","-0.76037","0.85886","-0.38176","-0.2539"
"-8.5855","-2.6659","-1.3423","0.83682","0.68712","-1.272","0.87556","-0.35456","-0.21807"
"-7.5243","-0.93403","-3.7465","1.5398","1.0797","-1.6661","0.88968","-0.31109","-0.17788"
"-13.35","2.1219","-2.8464","1.2399","0.9511","-1.5091","0.90209","-0.26499","-0.13418"
"-9.668","1.3292","-1.6985","0.016834","0.24667","-1.5849","0.91102","-0.21348","-0.12843"
"-6.5866","0.42835","-2.1909","0.35975","0.18315","-1.4797","0.90952","-0.16637","-0.14709"
"-6.9504","1.8779","-1.1943","0.30088","0.018015","-1.4346","0.9129","-0.12356","-0.16406"
"-7.673","2.9399","-1.135","-0.35698","-0.089864","-1.3346","0.91399","-0.086314","-0.198"
"-8.2345","1.5742","-1.5349","-0.47987","-0.089381","-1.1796","0.91428","-0.040103","-0.22775"
"-8.578","1.1044","-2.5318","-0.14161","-0.10192","-1.0174","0.91676","0.00278","-0.253"
"-8.7069","0.1204","-2.3082","-0.047166","0.014332","-0.80326","0.9165","0.038197","-0.27624"
"-9.2226","-1.4997","-2.8271","0.25587","0.062581","-0.76707","0.91573","0.070245","-0.28619"
"-8.7836","-2.6078","-2.8921","0.47035","-0.015414","-0.81108","0.91207","0.088039","-0.30051"
"-9.9521","-1.9752","-2.7962","0.75209","-0.13949","-1.1153","0.91072","0.111","-0.31113"
"-8.7668","-2.6556","-2.1863","0.37616","-0.13505","-0.91513","0.90488","0.13597","-0.32158"
"-8.3792","-2.8979","-3.0787","0.3349","-0.22421","-1.0544","0.89666","0.15288","-0.33836"
"-10.057","0.43612","-3.7614","0.32871","-0.20372","-0.59383","0.88651","0.17057","-0.34088"
"-17.976","-5.022","-6.4883","-0.40507","0.75778","-0.38786","0.87906","0.18087","-0.32158"
"-17.606","-4.2168","-3.1576","0.12195","-0.1051","0.34768","0.87856","0.19123","-0.29264"
"-13.879","-6.0869","-4.4314","0.082334","-0.18525","0.40479","0.87577","0.1833","-0.29542"
"-12.538","-4.3502","-2.3203","-0.061966","0.16401","0.64411","0.88451","0.16128","-0.2883"
"-10.089","-0.63395","-0.79693","0.12158","-0.01997","1.3213","0.89694","0.13055","-0.27939"
"-9.6154","1.0912","-2.1324","0.10729","0.2538","1.7558","0.90582","0.082707","-0.27819"
"-8.1094","-2.668","-2.1956","0.4727","-0.094211","1.8523","0.91304","0.020627","-0.25509"
"-4.5519","-2.6123","-1.3814","0.51708","-0.51004","1.2334","0.91198","-0.033601","-0.24703"
"-5.4723","-0.82377","-1.2517","-0.042811","-0.031998","0.83387","0.90691","-0.084725","-0.23358"
"-8.3375","1.5561","-0.88418","0.11006","0.21757","0.98711","0.90969","-0.10824","-0.20893"
"-8.7779","1.3159","-1.2604","-0.37908","0.17627","1.2056","0.90927","-0.137","-0.19265"
